var_1,result
1.7795467548301969,-0.6562773207194661
3.74837713828708,-11.542148123370673
2.7848030027644235,-7.266732479628823
2.1524043579247873,-2.545137851698929
9.137249063864687,-80.06188068225241
3.191340587066498,-10.17205456016026
9.842480908049545,-88.54547474615553
8.833037119671838,-64.7564404725203
8.900132001243254,-68.55839452604937
8.243747257505772,-25.822632002055656
3.7154800165315582,-11.593220954988483
2.9697106012559593,-8.689226996401807
1.7703251624993221,-0.6211925634752435
2.271635061480448,-3.327682363763631
5.143395367141173,11.052309509861862
3.7647537574701238,-11.509311198455785
0.7972095825053371,0.44405761044876096
8.825125459301372,-64.29475882420552
7.587445067838868,15.163292518397402
9.889089552859513,-87.44063669033382
8.433567609875844,-38.95360176173551
8.514720655597962,-44.49357378836628
6.49778074338184,41.25271221348121
7.303168003688602,27.91517037302016
5.1512239541243465,11.274372557627752
6.063820269947911,35.888755384422005
9.605709715675847,-90.76349112181488
9.248230133470756,-84.20027489215812
6.851316175068316,39.56655799296725
3.9770018532770357,-10.610912523612717
9.195629432754375,-82.34922610587775
6.436880192823601,40.94501654969279
7.147879564212737,33.15232659206082
0.5545417057895896,0.26143264794888693
8.714839078164959,-57.5994119444069
7.17363582869421,32.37218524194752
5.996233253308798,34.4846565145251
2.898510924131533,-8.154372389055133
8.353673159622659,-33.4372694944403
2.9692334140276024,-8.685714218346545
3.3981578422589074,-11.169496616898206
2.0482134109166084,-1.9276281754572486
7.469950851063576,20.906128679729814
1.0134564069257856,0.5432613403505898
3.9693353930339748,-10.659305443520058
4.723348933469083,0.24451193370526933
4.57758157759152,-2.816240378465363
9.209988923387643,-82.87475996425069
0.057464240435074476,0.003296688368150942
0.40000917627828536,0.14737594886940752
0.322731237327446,0.09877818917123224
5.9698504224064575,33.90387912798669
5.86975747487242,31.55126687245233
2.2893642526676548,-3.45031305612755
9.087313805369547,-77.92157868344576
0.734876529722549,0.4006655980573553
1.7414522497419782,-0.5150322590165549
8.914598107115626,-69.35007924395708
2.782372923040529,-7.24746371029877
8.883404871042726,-67.63020533558722
8.06166286610262,-13.400470707639945
5.064176364746972,8.836962676545049
4.623643008052668,-1.8947286366464262
4.297274239012251,-7.447472385588604
9.12007745141323,-79.3444723483552
6.737779988173472,40.78704896226803
1.9654341454426982,-1.485196182776822
8.45774611444702,-40.61279995045997
2.9529050785349673,-8.56488556452358
4.325490296237618,-7.059572256820138
4.456310907475224,-5.029981556066197
1.1917979377647792,0.5255274306840378
8.841770844390979,-65.26293788322856
6.596918515181805,41.395072040202
6.0771675910746765,36.15097687191923
1.2568947904975503,0.48779301745573467
5.341334334960134,16.783891047565596
2.454306666787512,-4.656082964283148
7.768041723273248,5.17944556459733
5.316621951928651,16.059058036873495
7.745418068775145,6.500105232776203
2.786466301826911,-7.2799161351147434
7.6709424561408,10.710598497709544
0.39703290501370225,0.1453730661235928
5.6572476291248,25.936859106658904
6.478256030614375,41.17183833881933
5.436443695049028,19.577994785041355
6.260562047179051,39.184607433649155
2.016310129737251,-1.751914531805735
5.941060717864785,33.250576280788955
4.895165020511627,4.3554512204984945
4.165570498313427,-9.022547102112163
6.958602523380187,37.790880593217885
6.380880877062952,40.52149158408313
2.20669031386533,-2.891970839706216
4.1266416406257775,-9.414105508714506
4.759349561174919,1.0633323592200317
4.265443946409755,-7.863682591574331
9.046582702221244,-76.0571869889761
4.211276612729137,-8.519847752216121
8.754154915916974,-60.03869031550564
9.538175298137523,-90.3924812893611
5.827534397069898,30.495364897551937
1.0566618259260463,0.5490907893027768
9.824742301277304,-88.90726976708443
9.372915993078282,-87.73343512405417
2.4455759749349237,-4.58971142468885
6.892475052526947,38.95769237688898
9.414922660473003,-88.6364640340439
1.7957797619556282,-0.7194268915362528
1.489889097215531,0.1793995284709291
7.594347610730986,14.806494518154544
7.978738208603843,-7.921450517624558
6.904613329702274,38.76098946342386
7.742502330102195,6.668943259921929
2.5673413468597897,-5.5340013821262986
1.0047998898879784,0.541417434463164
6.189956508926128,38.14917021560993
8.549541488977987,-46.840179033036485
4.646619517435623,-1.4190097385540965
8.840775741864874,-65.20539745381184
2.6330352632513145,-6.055504488267673
4.571981777101285,-2.925300405274785
5.170950058449861,11.83611828685091
2.0971276226473723,-2.2093713462457525
7.164006067558599,32.668019785654224
8.736646873826095,-58.959136604595905
8.659877393954647,-54.10413472461527
9.798185835045057,-89.38874035172717
3.0094728238373722,-8.977994327225165
5.356996072569482,17.24382470129313
3.674782333377519,-11.62953408854256
3.6661631451777374,-11.633497065951648
4.662169448485479,-1.0911041423634056
3.8227801778182027,-11.352254107669443
3.048758119600744,-9.254901827569524
0.40756755450746196,0.15250475259143725
1.7456601435217445,-0.530156173655986
1.7059598133394638,-0.39216949239317744
2.3107566746583497,-3.6002689557598853
5.703000019835982,27.201983198821598
7.886951067621907,-2.050459040090092
9.514843112385755,-90.16530098526025
0.809309544694452,0.45193646152787514
2.732856003833727,-6.853274187245034
2.2447093506370774,-3.144404884047346
1.104258462511316,0.5484763162133285
7.571249970929435,15.992194926347608
4.770698954301169,1.3263579335082731
5.958594689037239,33.650835873943905
5.073542638914849,9.095619358175353
0.06377545741266477,0.0040590402702557265
7.2063738136599875,31.32944611026567
0.7649322658417068,0.4221236803787876
5.481978910276805,20.911471867925712
3.859702035290872,-11.218426951849326
0.2689052572741413,0.06971138248373694
2.7334899034943705,-6.858334995611504
2.991595336092543,-8.849151402653481
1.6468850300080629,-0.2061710145165229
3.5853932083016895,-11.609729080651594
9.023548785052938,-74.95783734171914
3.5013710738799695,-11.474676798918347
1.038286319599785,0.5473173324404148
6.74907531484811,40.69539292724107
3.7841110709921333,-11.464034733109065
8.788818245061096,-62.14241377073168
5.89707544127147,32.21536276558622
8.53793798248145,-46.060633737449706
0.3950602399316916,0.14405084913975372
0.6175733879037759,0.3109475466938642
7.259717367115882,29.508651003599777
4.4889819876676125,-4.464510028483779
8.400013095480645,-36.64191134351955
3.815928754246708,-11.374156227129284
6.324335316584482,39.96335786551416
7.554412812857187,16.84157832790826
2.479063075691709,-4.845550568427336
3.4375750451177356,-11.30307585882899
5.146725982344892,11.146722007706037
9.352365418350324,-87.2375198456645
8.035288017794285,-11.642172365478052
2.1990890544608255,-2.8424242184832864
4.842036473075643,3.0311184981391257
8.064672207518866,-13.601934673194249
6.235434375598107,38.836323398139555
4.48968538429769,-4.452081960870615
8.841747913385435,-65.26161242098885
2.9670445223755992,-8.669587235430086
1.3402678981582006,0.4104443101078958
2.5365300336237038,-5.291736676789688
3.4190426690994458,-11.242797915565346
0.3827422111467538,0.1358920544031908
9.295619157116366,-85.68880345042817
3.6271482898466303,-11.635554928476303
3.0677912514881456,-9.385724662008784
5.5961285247785,24.211410995199483
2.001076443342371,-1.6702981404593409
7.821894056485611,1.9628461514489246
8.62262430478779,-51.684914265837854
7.681050379725114,10.151914346142709
2.2014573753849556,-2.857827808284752
6.589730020402778,41.40017419281461
9.173173619024261,-81.49767961550361
1.9136338908594352,-1.2310193236164446
9.999126703544794,-83.93996726073
2.732751915015428,-6.852443156632613
1.0899650843800779,0.5494804398613744
2.094018765580027,-2.1910280208126225
3.8578525713967657,-11.225770036430106
4.736202787903862,0.5341317185046393
9.90872862963585,-86.90793869299047
5.944152193096681,33.321676346541956
3.94504603337107,-10.804497174384034
5.724326522742884,27.782628491015
9.376096084749477,-87.8070269107062
7.5596282462613384,16.579835129770643
8.339017592605389,-32.42197520699854
6.848267194212275,39.60810473552023
5.8839800661174895,31.89896159138009
8.022259024167788,-10.77872812129812
2.583584634126588,-5.662402822548012
4.7482395901277386,0.8081068002850278
1.6874431064056261,-0.3313948196416037
0.1377867204740557,0.018805246745818224
4.487462709130169,-4.491317269139658
1.6340034440571627,-0.16864858524656212
0.23752028834360894,0.05483197872044595
4.975787582903246,6.446198261602254
2.9574874209544166,-8.598915982247089
0.9956530455229784,0.5392362087547098
9.054502719748792,-76.42778040487184
0.9081333101350841,0.5073744041361902
8.779023618783967,-61.552652422517156
8.115317480900101,-17.015912796165185
4.954619329284399,5.888351472049584
4.578034581543882,-2.8073894162917297
0.4250511985182437,0.16459220661942336
3.321142844302808,-10.85267302665932
9.450004367242927,-89.27416923480924
9.007668143921506,-74.18160027616392
1.9655269501479,-1.4856674107515677
2.8125989109934135,-7.486444781595854
1.944124925493942,-1.37849141467821
6.578892752387065,41.40323484381425
9.226541465524292,-83.46184936160935
7.65303207753311,11.690344799823576
2.8740883474592884,-7.966591501046508
2.7764558845181075,-7.200510233337542
7.380520699709275,24.837594806250962
7.0554232147990925,35.65923343786801
5.585793933924876,23.916265798470622
7.833839540530612,1.2360173973113322
1.2739506288702562,0.47472157164774
8.560494828753479,-47.57366230863282
0.23195709610777548,0.05236313236877042
1.114854273398589,0.5472592439475903
3.153582961343565,-9.94437061270115
8.958594110243546,-71.69225301243854
4.383472405830059,-6.206733606158782
5.98999114793989,34.348837162328984
3.126825330407488,-9.775970608317806
6.466534009757941,41.11516889858471
9.223325776133784,-83.34937645562154
0.651832100679921,0.337772470355034
6.616775152283893,41.368158284669384
2.24384764450394,-3.138599921813173
4.097619232485545,-9.684254537263593
2.3280356700909,-3.7229227971829215
4.040383543217327,-10.163049906583684
1.2547726456201946,0.48932408395818894
0.9849284185062046,0.536381516847159
5.611934826506002,24.66105736133213
1.592096428757761,-0.05398679910479681
0.16982360027967713,0.028425179345993267
3.9415562464069764,-10.82434757110391
0.7791929957290311,0.4319697138979432
1.1593789733728188,0.5375412696678233
0.170132600006343,0.028527201605679755
1.3418915499271045,0.4085925047285091
4.711270169062066,-0.02483320545559663
6.306694097255873,39.76340002137846
8.803008468748404,-62.990077060177384
0.34503648455732505,0.11203372892742045
9.577211878755955,-90.65940699667722
7.014817821004002,36.614675440510695
9.71487368240031,-90.43529523573224
8.510587310247777,-44.21363668843695
6.8708772618834075,39.2883573692558
9.013584521096584,-74.47250906633968
7.27653963110502,28.90340123037712
1.6454413370122445,-0.20191203595932702
7.996854277217867,-9.10560746972014
9.456746483729546,-89.38435979711296
1.801647188759763,-0.7426885172338635
9.98086287743376,-84.6080621353293
1.9492508372918838,-1.4038865679935812
3.8178814505686876,-11.3680066800986
6.68458254426781,41.13200839336716
7.543125482982057,17.40383819468411
2.569081692923886,-5.5477378866116664
4.376113469265795,-6.319114469223886
8.98337484816071,-72.9660832822514
9.051163050287053,-76.27197841395167
8.00838779504176,-9.863425167134864
3.431214949556547,-11.282902088012124
8.034017498704326,-11.557819579960068
2.9523121926965237,-8.560475779235684
9.5725283800324,-90.6349317787399
1.141688420066096,0.5423141056375673
6.010261556896364,34.786211537249144
0.8535954286911218,0.47890907445254516
2.918560624805705,-8.307016311238
3.4404807469242016,-11.31211241989504
5.973781968069073,33.9915327985507
9.023355587410785,-74.9484827398399
0.39348481403922,0.14299794457685017
1.8375029706524049,-0.8898748513592915
8.883845376217462,-67.65482146249744
2.7981524067317376,-7.372419108234495
0.1127861481562642,0.012639892649383082
6.593781945646614,41.39760040784226
4.131195434938364,-9.370033674499291
0.13133246094140238,0.017099678515243334
3.7527340047640267,-11.533897694608278
9.229880110802723,-83.57781057632539
8.786984970879285,-62.03231427378305
0.21476329396740046,0.04506367638487617
4.452964200769119,-5.086598559900432
8.800579865039003,-62.845579450879036
7.016384128070564,36.57946819115818
4.341292901409047,-6.834557976808724
7.524441124302629,18.321800272938617
7.154935111901359,32.942150130757106
2.7096419608333413,-6.66778832359876
4.4362071317029965,-5.366406745042322
3.102529689767594,-9.618347416273688
7.605329508436077,14.23454977561902
6.667458761744872,41.212949352155256
9.684699184628201,-90.64289933434263
7.314439806850058,27.48577729342972
9.280070469320336,-85.21959582161375
5.93047434196599,33.005417022911914
6.58812673546754,41.40097740091317
5.811408865490905,30.08324761102408
8.887306882630364,-67.84793361186586
4.628979508917473,-1.7851807472611072
6.107477499354056,36.7269557068263
5.758503548950636,28.69974397753504
4.451361867977752,-5.113619210842029
2.40011936773599,-4.2482747490682335
6.134659365184091,37.219705377711705
6.652782211581304,41.27080071380453
6.747672746524804,40.70712760352191
9.55671714786025,-90.537053837216
9.31876273671955,-86.35179228415986
9.737259348591644,-90.22271493208865
6.230441193257898,38.76441472265292
0.22634986442221616,0.049927380445835556
7.356664892682463,25.81922343141079
0.15323926761956153,0.023207103664532727
0.0997692872456668,0.009904411588189624
1.5408096487393097,0.07118053493724324
3.1545509736200703,-9.950356364453707
7.061629165476095,35.50537682472782
2.990666560892017,-8.842412432247718
8.682937839113164,-55.582022241404744
4.299135935092213,-7.422427200155973
4.676263095169096,-0.7898086822063453
1.466245939668609,0.22436122637682424
2.892674558005889,-8.109673711934239
8.599612616115573,-50.17256947124624
7.719680328387733,7.979442175803981
9.359429295243674,-87.41193997327301
7.563092256003253,16.405313517887446
1.5101711303722298,0.13817816409320713
7.845934021391149,0.49539506581704323
1.4060485306512982,0.3242304979972971
5.09090996611529,9.57767271077018
3.194092186135186,-10.188168431704938
7.577633095157196,15.666877271590137
2.520076358368839,-5.163165860419362
0.15105394826220642,0.0225574753999153
1.2325526577373191,0.5041127076495863
5.5730711842795255,23.55174373346087
6.9014257878217675,38.81340256264919
8.112760743079852,-16.842574513766053
9.497087665466733,-89.95897670318372
5.6965381051362,27.02485952751085
0.1719566977508602,0.029133016045634345
3.380053228587246,-11.101470533000102
1.8945234095770114,-1.1417386112314631
8.83716055147376,-64.99598767412478
7.5528136798937435,16.921587232053252
1.9376546894665458,-1.34668344061629
3.8451433337772345,-11.274398195812473
9.161300419958994,-81.03303169245895
7.721806273921757,7.858199026296446
6.679646593591989,41.15683092262995
3.0095836250404338,-8.978787587540712
6.353095262726532,40.26322736586523
4.1833905363285755,-8.832088140508251
6.914985826718424,38.586689473631985
3.5025065488977702,-11.47720883671661
4.708171318353563,-0.09349211897486485
9.165059378485864,-81.18120207412515
6.26994173099429,39.30872183435586
8.23115486169774,-24.952613097174126
4.588641838062659,-2.5989296022595543
1.8287592288555887,-0.8531844051778251
3.1069693646908716,-9.64747318238863
9.321151079713747,-86.41777228842246
3.5619345378362577,-11.582934830775235
7.6830067332066045,10.04330864656192
2.3049117483139145,-3.5590859325819006
2.0696324935919463,-2.049184860174001
9.059686096179911,-76.66823627630829
0.7352577541375283,0.4009431917769232
1.957753999379801,-1.4463946782846329
2.4210332229608955,-4.404472660910686
6.008740383947996,34.753760952945655
7.872474175493701,-1.146025651607374
9.857364298554188,-88.21699009674433
7.223762203496533,30.75243951118698
0.3707098061842673,0.12809048812517773
9.001280616242045,-73.86525589148016
4.353950593753138,-6.650308610535309
0.8892818412726389,0.49819419780695245
4.780891209330468,1.5645257444264886
0.18816077749050253,0.03477958657974935
6.984912775282406,37.26153917690685
5.007795862272034,7.300942007334897
8.617422635661821,-51.34420098840906
0.6388608822828856,0.3276473884630727
6.4885082786608175,41.21642152102128
2.7526186706954094,-7.010904195354606
8.939441383089683,-70.68502716810065
8.185492193551962,-21.80734754196609
3.28209028677255,-10.665972870089346
3.13004328400869,-9.79651755481607
0.6905356698198817,0.36759793036311333
4.582752103545813,-2.7149645906498665
2.34099270516152,-3.815765488889636
8.19595154150212,-22.526243000855604
3.2460245431180312,-10.479270940508716
5.757884023563817,28.6832746211822
1.4458209190596094,0.2605688229219476
7.037014748605789,36.10339687628871
7.678189754289009,10.310443928054246
4.412168544510174,-5.757059679488031
3.7064110018930627,-11.60385703565348
1.7643196658483673,-0.5986509723941609
6.993006307434731,37.09122173219339
6.930630285112752,38.312947340943914
1.6089226779121202,-0.09867119043971304
1.3872399566151672,0.3512619583353495
0.7228957396616009,0.39187786255969004
5.359786130667988,17.32579160192435
0.5519882797354081,0.25943943818650644
0.7826756385108657,0.43433797169888705
6.17615903174774,37.92668087705419
0.07860305789543887,0.006159363970784151
6.35866578402696,40.317506765205316
6.936709606651414,38.20304616644955
6.629540317137402,41.340844680931795
1.0553931496050362,0.5490030437868677
6.218004958866774,38.58148404909977
3.926288576807655,-10.908227830842963
9.260532043602321,-84.6033243216425
7.783676214588347,4.255988956917171
1.3811972037232612,0.3595361716015094
5.863835260134406,31.405271208276563
1.873028549291258,-1.0442334186826314
5.585390711633772,23.90473249518854
0.076926931001291,0.005900251447923991
7.27544428305308,28.94326123808351
9.508907547628286,-90.09952706563969
2.2723037734031912,-3.3322800616579085
6.073699000084671,36.08332951491224
7.726391738351147,7.596101566328743
5.339065353305132,16.717289119533962
4.419702380981097,-5.63599260603147
5.539421854418189,22.58202274784387
5.509786779060453,21.72220572551377
1.0299543644572262,0.5461644176510868
3.2701343485977743,-10.605553758562369
7.68720938921649,9.809483829592644
0.5014077757035806,0.22046291814523875
9.023410729349115,-74.95115292913184
2.9512290845610334,-8.552415835234918
4.026103208906538,-10.271449384571422
8.106064258891827,-16.3890442204848
2.740863326571019,-6.917180329564551
8.993933110302265,-73.49848100888234
1.8895421011752156,-1.1188672025168067
5.7536930687095005,28.571708251667467
2.0960935752904297,-2.203263615657738
7.437809466082037,22.36419988006419
8.539989271011795,-46.198626448659034
5.693025003190124,26.92833993105956
9.390171499337512,-88.12252635788084
5.026916852991574,7.81768464036869
2.1740724062640595,-2.6815996547332177
1.2976688539557857,0.4542344090591585
0.20873375178078302,0.042624057539051644
9.140555689360223,-80.19774422867964
6.394766594926619,40.638736795777874
4.287702604708487,-7.575014318446724
7.756983569727015,5.8273026946183375
6.009536844306281,34.77075913263866
4.388730837564716,-6.1256952357647565
5.818208093429174,30.25758720708782
4.734268481849845,0.49035266252063353
0.26003238511095983,0.06534367480787151
6.303470064586345,39.72556048801782
0.7121599591012329,0.3839048020412359
7.097638580966702,34.571668851072396
6.625141943008824,41.35114497863718
3.2211734440487505,-10.343119690619835
2.2296884775978167,-3.0437640969887925
8.52336344248924,-45.07800861616424
9.997078853052926,-84.01660476282886
6.005309195305145,34.68034140966428
4.444774993251311,-5.224107548453187
5.303475363067193,15.67406497198088
0.220573906469963,0.04747408920941808
1.082544690013677,0.5497192284840686
5.025741010717207,7.78577988816699
4.0764111716485685,-9.869983097664173
2.247813066617259,-3.165344820565212
3.414252882860669,-11.226484389474438
7.0220078196441404,36.45197028660805
1.9786805972021093,-1.5530256184307318
9.619320773281013,-90.78583539999792
0.2918920565399685,0.08159706719593543
9.168799724849492,-81.32765939360084
5.811073884156533,30.074637018432938
0.12687792223545546,0.015968607962572223
3.027606938222985,-9.106919853543546
8.080311912924401,-14.65158942909597
6.6083956545048785,41.38181949070995
2.240565923629325,-3.116527202618839
9.415388755833646,-88.64563790569184
1.1007492545459097,0.5487900292136292
9.973424599037736,-84.87021601040678
7.603533954089992,14.328421351812297
7.5549224994999955,16.816053083414097
2.3563174890348915,-3.926503841425414
0.7486318077689413,0.4105970203915996
2.4865793348053833,-4.9034260708914434
4.326591382940041,-7.044074437049881
5.996993782411098,34.501136114468316
2.4626643035903975,-4.719841274035612
4.69565305725447,-0.3689957812804347
5.496299844879621,21.329415241812253
7.6988588922128365,9.157671272033316
9.221833252064913,-83.29691331908147
3.57475638629017,-11.598655406680587
7.1298058169588625,33.678542909002815
5.84796700023261,31.01064595947226
0.06565270388610434,0.00430099161749729
5.871759845596143,31.60046922604485
6.94446220939671,38.060027741519
7.7671750366961225,5.230381303536082
3.1766009026616624,-10.084610401672325
2.890906246010273,-8.09610834476741
2.5128422916969084,-5.106834586176094
4.296583323942062,-7.456747461346827
5.065692415447563,8.87876550492652
5.532361601455593,22.377626906854807
3.506311344640618,-11.485556367638253
9.100272905554906,-78.49274207581755
0.6049152517463108,0.3009896293620624
6.225495592713553,38.69231995312399
7.769643042082922,5.085263962985402
1.7218582963313556,-0.44616649439396344
2.7253048748893582,-6.79296921442556
9.158905151485397,-80.93810223123825
0.10158538720533516,0.01026638969038907
0.17973861349931952,0.031785534721306054
1.9485526100853012,-1.4004171831509606
9.201110735184631,-82.55159732305587
4.70505230850894,-0.16241424298174528
3.251853603569872,-10.510337020167869
0.987016360863866,0.5369620383206862
7.895655086342483,-2.59722817176033
3.6328115923476343,-11.636849661335853
1.3091998272223115,0.443281016075174
0.5875587830090734,0.28732979383461377
7.0012405680504495,36.91432598614374
4.720689883820476,0.1849827863251089
3.020432143308618,-9.056129909311865
5.5193986100876025,22.001600950224866
0.6813207560096479,0.3605618567263964
8.978892158776333,-72.738157940754
9.680263214037755,-90.6658235610297
9.823494406069045,-88.93150781040154
0.03791027601347419,0.0014361563949504231
4.608877547768346,-2.1948398237738234
6.824776794016624,39.91183100892186
1.3001802343905933,0.4519047967196397
6.209447588472219,38.452464143781974
8.38876642442391,-35.86519955155796
2.7026149459101045,-6.611598561939121
7.0626566647572995,35.47970291803245
0.42347673319717893,0.16349133787898326
7.959461972902787,-6.6701147896868145
4.22283487849183,-8.385341601109756
2.485576476297089,-4.895694954651628
0.15344218224542017,0.023267874870706935
7.125844115988423,33.79154416039289
1.3100846983985193,0.44241320650839056
1.3260848641647394,0.42604329703941407
4.221261578576798,-8.403825963190302
7.2061922364327655,31.335386844803885
5.842719580721454,30.879068960991624
4.81027672831836,2.26138584329959
4.851465139092232,3.262853537890027
7.529220690531423,18.088505193560806
4.225396685630921,-8.355125085590215
1.4776823533782624,0.20302488871578406
7.321737857895155,27.204266709014274
3.3583730827261493,-11.014692451394106
8.7247808850615,-58.221308557577046
1.0589287315533258,0.5492345585079387
5.57521092687248,23.613137216495726
7.561003776283974,16.510598485210927
1.6757810105430793,-0.2942811180218109
4.6647229306365645,-1.0368033676677526
7.70487599918755,8.818910349960397
4.710397606941362,-0.04418425732070518
3.72005731962275,-11.587291790910623
3.720869777524962,-11.586199904962385
0.7624652258412512,0.42039713034374676
6.578098391208716,41.403240905400516
6.570656175435122,41.401854805095915
8.6586437571886,-54.024634975643096
2.6989191399980985,-6.582041547099499
0.15420083174831678,0.023495762042900943
7.065189657283865,35.416168452748806
1.3909100451278433,0.3461396677727903
2.7145288523823288,-6.706856302012641
4.212052724282818,-8.510909439895475
1.4119579932982296,0.31533425845607926
0.33692250203759544,0.10713446273434146
9.12433966422548,-79.52438628794228
6.564000836938787,41.398413081391325
9.493547166572112,-89.91440627490795
8.344065550454868,-32.77174350033277
9.378366561179423,-87.85904936733124
0.17769305443105843,0.031077647164419218
9.288705499326209,-85.48251317701973
0.03765654606306068,0.0014170101962735738
0.8339849678729461,0.46734794012079334
9.555047110637906,-90.5253464602986
3.3856334513539874,-11.122874299231803
6.818090697305309,39.99299998508073
0.8932169483906682,0.5001708725154871
5.94093808570412,33.247751275553
1.4371709396552035,0.27517730842529553
7.398196330502466,24.091828457131566
4.54362633297945,-3.467512803792051
5.417173095434338,19.012222562175662
1.306337635170851,0.44606131288789197
1.1343868319018902,0.543929343416201
9.855002550065441,-88.27063582473185
1.447583241380146,0.2575398857252321
0.33850736270284565,0.10808456836267263
1.6538916337629372,-0.22703389177679534
3.0154529920766695,-9.020712623367562
4.798774122138068,1.9868239487350212
0.22935379644998477,0.05122567180295757
8.122816138780658,-17.524852601779056
6.214023671332544,38.52177499036386
7.62237866739598,13.336307611855364
7.648133195039465,11.95603058913764
5.476088464876057,20.739333384315444
2.8513149064828403,-7.7898735374530865
7.287410756621954,28.504406170163417
0.4346231638474829,0.17133528273300808
0.3828952881097081,0.13599239256708576
8.47998226065312,-42.132734814949075
9.815216357635425,-89.08826007806698
2.420265890013591,-4.39871417211363
4.648839637257226,-1.3724857355741114
1.99896244848075,-1.6590899474372327
7.688801376296523,9.720726066324554
7.34975137934908,26.09832113685495
2.866417374497503,-7.907229700370934
9.460801748447214,-89.44869894196479
0.9204699917383696,0.5129733472127133
4.483026121720316,-4.569314879067327
5.743639409871758,28.30298847807692
5.884535132433975,31.912446169164298
1.9261445781992381,-1.2907830870174368
7.901657227806815,-2.975554769669057
5.936841673287111,33.15318300848382
0.6916939189118843,0.36847890771565495
3.9022191804867443,-11.030731221733397
3.2579416624391397,-10.542422293200273
6.400490861358971,40.68474615549871
9.68116751799246,-90.66130770731147
8.13760550593044,-18.530951986723156
2.404892556136712,-4.283784486346835
9.535131888363154,-90.3656979916556
0.8517713840091523,0.4778610660681814
2.9713038083217014,-8.70094752971356
1.4253971082596195,0.29437607309519276
0.31215823179792546,0.09273364194261023
7.162576689177066,32.71150886022097
4.109123639872965,-9.57938397468232
1.3662230283057497,0.3791915861283899
6.952566578095407,37.90707970264278
2.064395092753956,-2.0191983863730276
7.856479743279456,-0.15419382273774926
2.100731835000719,-2.2307106012027043
1.630064203651459,-0.15738904656229238
5.492400355678624,21.215695590832162
0.27401931636562904,0.07228518304878859
9.451303052208207,-89.29570681500499
1.4086311395805962,0.32036646269433156
3.494185658148048,-11.458220352980515
8.569359621876117,-48.16551555172463
9.874049403861841,-87.82163071034034
9.999300852742902,-83.93342988770965
1.9204368275834527,-1.2633881664314808
7.054742136701286,35.67599212918456
4.655816112519115,-1.225654740163146
5.00513437080847,7.229371915372858
5.633532207079224,25.27172210110647
2.9720838396058555,-8.706681521177108
6.127657663190112,37.09497938138068
1.5512610945283,0.047006807525262276
6.377324671453542,40.49018857945326
8.368150905245075,-34.439581443654646
7.208327683094468,31.26540979605269
6.307693369313494,39.775047307180415
5.785765395695007,29.41845705304841
7.176579621897804,32.28076040918717
6.969169860096629,37.58274106226714
3.136011268033918,-9.834413491088053
6.178311878244075,37.96181637892285
3.3508144770684147,-10.983107758908734
8.564373326398607,-47.832807249275014
7.858951410052565,-0.306947599157389
3.441452959290019,-11.315110604718894
9.639490891814905,-90.78612333205112
6.129153698427887,37.12175873322039
1.1850643552099505,0.5283793857851522
0.7685172981023713,0.4246207125572531
9.58704398504741,-90.70403925342353
0.5484281521899725,0.25666352558777183
7.912766409386798,-3.6785053894718254
4.08000533910764,-9.839198919418155
7.0960432303552565,34.6145146398458
1.7029707148266549,-0.3822050356456718
7.239309583387734,30.22297377836049
1.967250650642619,-1.494429962511831
9.644147735684099,-90.78059123284345
9.706966137167164,-90.49843667372664
1.0120895935166851,0.5429846501252461
2.844419719021473,-7.736091957678718
1.0073332413429392,0.5419794661184507
4.5522850309765674,-3.303725474490769
2.626334473489856,-6.002082276250361
5.37991837829073,17.91741716835735
1.3581353459223444,0.38930994262600355
3.3184035729885144,-10.840124186037961
7.394145714182338,24.264109712385004
9.989247307456278,-84.30566474517599
1.0742506821137776,0.5497623684252004
7.683419415546322,10.020379295123693
3.5866800301063617,-11.610946694333705
9.660152603760203,-90.74547973625549
4.4829552073252,-4.570558145803887
5.781057600777036,29.295201479106613
6.79813094095589,40.221453812439236
3.8957362672731968,-11.061705960236157
5.447667491623736,19.907200158458803
6.090193225845329,36.40186032210089
2.875747086085375,-7.979404706483245
0.33455195572059226,0.10571961066242577
4.17764132247323,-8.894307143551073
3.268062115831838,-10.594931174583568
7.799989480330801,3.2832780150693686
2.2459010888882993,-3.1524394011136496
2.161632116440144,-2.6029264393766818
3.8416663697595466,-11.287146420402285
7.884995639795466,-1.927929525705183
2.833154425176735,-7.64797169420395
5.717030771399967,27.584683645471596
8.134238469793143,-18.30163371667199
4.627879158747143,-1.8078156176398763
6.48836104282034,41.21581430920489
5.686098220073074,26.737578644050494
2.419287508403307,-4.391374844463778
1.9229258314605968,-1.2753078166005731
0.7150630704745053,0.3860695039862142
9.770662863956034,-89.811965270454
3.7861826024717358,-11.45877093275259
8.17830864943963,-21.3142218263098
7.856404718875502,-0.1495601534441537
1.1219784898746765,0.5462097745561042
9.447561480166103,-89.23325292212544
4.821835461310197,2.5395641852520807
2.555700877566892,-5.442261098366969
4.233324332712991,-8.260688869622465
2.8806545913419077,-8.017264475408417
1.3323089344900274,0.4193248814803108
2.297207985373425,-3.5050473339259653
7.759507851807856,5.679805048066043
8.972405022209875,-72.40634426028616
1.6162106671322984,-0.118587701529675
0.044735801198142466,0.0019992896581449574
5.041364307694584,8.211026754197386
2.360799288034896,-3.9590755630196157
