var_1,result
12920,-0.19887721018204588
12921,-0.9321159254188063
12922,-0.808371557498346
12923,0.058585892389654545
12924,0.8716797429972921
12925,0.8833552578503141
12926,0.08287802243724761
12927,-0.7937968845930415
12928,-0.9406585967103794
12929,-0.22268313308157153
12930,0.7000261761465496
12931,0.9791346473616461
12932,0.3580312393032209
12933,-0.5922444390249302
12934,-0.9980133113887262
12935,-0.48621334783592285
12936,0.47260892542949223
12937,0.9969167322027596
12938,0.6046638929058712
12939,-0.3435141409782633
12940,-0.975866857843609
12941,-0.7110120860481327
12942,0.2075439186597644
12943,0.9352850016896934
12944,0.8031293674538922
12945,-0.06741970339817652
12946,-0.8759834098678538
12947,-0.8791720091094979
12948,-0.07405391768531977
12949,0.7991490041416025
12950,0.9376180170251905
12951,0.21404534910284373
12952,-0.7063196256639557
12953,-0.9772975939551568
12954,-0.34975266140275657
12955,0.5993532550763006
12956,0.9974165528973576
12957,0.47845967180668675
12958,-0.48039082501322516
12959,-0.9975722127517739
12960,-0.5975903086263066
12961,0.35181336932128043
12962,0.9777614579853612
12963,0.7047601713556892
12964,-0.21619436665035283
12965,-0.9383808009894646
12966,-0.7978242544636465
12967,0.0762482322609893
12968,0.8802184458816105
12969,0.8749198796940196
12970,0.06522401101549798
12971,-0.8044385125947346
12972,-0.9345039775836413
12973,-0.2053907952680449
12974,0.7125577370088101
12975,0.975383972008132
12976,0.3414466813568275
12977,-0.6064151134718964
12978,-0.9967416496011379
12979,-0.4706685097967199
12980,0.4881350873157601
12981,0.9981495363004217
12982,0.5904699048129045
12983,-0.3600850340681152
12984,-0.979579453244125
12985,-0.6984530406695895
12986,0.22482787641533958
12987,0.9414030807708796
12988,0.7924566341684142
12989,-0.08507078728748164
12990,-0.8843845192353029
12991,-0.8705992027463589
12992,-0.05638899422634078
12993,0.8096649955342047
12994,0.9313167223620364
12995,0.19672014963732806
12996,-0.7187400214424887
12997,-0.9733939314475138
12998,-0.33311394991580245
12999,0.6134294609348097
13000,0.9959886543768577
13001,0.462840472221834
13002,-0.49584110559574646
13003,-0.9986486576170132
13004,-0.5833032393294427
13005,0.36832848715690664
13006,0.981320701185043
13007,0.6920911881359302
13008,-0.23344377154331578
13009,-0.9443516042467477
13010,-0.7870269271062736
13011,0.09388667725507578
13012,0.8884813035287041
13013,0.866210316779503
13014,0.04754955951677031
13015,-0.8148280434796523
13016,-0.9280565010729322
13017,-0.18803409153159362
13018,0.7248659946002505
13019,0.9713276281874293
13020,0.32475511992594774
13021,-0.6203957479104817
13022,-0.9951576262195925
13023,-0.45497617238693855
13024,0.5035082761081462
13025,0.9990695375967853
13026,0.5760908736641722
13027,-0.3765430827360985
13028,-0.9829850653861957
13029,-0.6856751121881127
13030,0.24204137700293027
13031,0.9472261404084786
13032,0.7815355586796283
13033,-0.10269521146338267
13034,-0.892508477790192
13035,-0.8617535656504255
13036,-0.03870639943184047
13037,0.8199272519206722
13038,0.9247235691455731
13039,0.1793333014792663
13040,-0.7309351765291854
13041,-0.9691852241169755
13042,-0.31637084627827794
13043,0.6273134286097588
13044,0.9942486302380806
13045,0.44707622643798994
13046,-0.5111359981515355
13047,-0.9994121432649656
13048,-0.5688333728858255
13049,0.3847281772150399
13050,0.9845724154492902
13051,0.6792053155077912
13052,-0.25062001919577637
13053,-0.950026464044182
13054,-0.7759829591218774
13055,0.11149569978831653
13056,0.8964657265018959
13057,0.8572292985331464
13058,0.029860206808477903
13059,-0.8249622213485062
13060,-0.9213181877058789
13061,-0.17061846116297785
13062,0.7369470917258178
13063,0.9669668870875355
13064,0.30796178585724726
13065,-0.6341819610516536
13066,-0.9932617376496217
13067,-0.43914125331371806
13068,0.5187236741151682
13069,0.9996764477793558
13070,0.5615313055993455
13071,-0.3928831293144089
13072,-0.9860826270098768
13073,-0.6726823049854895
13074,0.2591790260091664
13075,0.9527523557563119
13076,0.7703695634637086
13077,-0.12028745273616404
13078,-0.9003527396244172
13079,-0.8526378698913748
13080,-0.0210116747212002
13081,0.8299325572873432
13082,0.9178406235559872
13083,0.16189025336615895
13084,-0.7429012691733611
13085,-0.9646727908996281
13086,-0.2995285974892845
13087,0.6410008071058074
13088,0.9921970257744973
13089,0.43117187469713447
13090,-0.5262707095257966
13091,-0.9998624304324342
13092,-0.5541852439013367
13093,0.4010073001164549
13094,0.9875155817470922
13095,0.6661065916808877
13096,-0.2677177268687901
13097,-0.9554036019788559
13098,-0.7646958114990143
13099,0.12906978149760437
13100,0.9041692126211195
13101,0.847979639450738
13102,0.012161496427815416
13103,-0.8348378703252264
13104,-0.9142911491533491
13105,-0.15314936191954515
13106,0.7487972423786201
13107,0.9623031152892906
13108,0.29107194189117597
13109,-0.6477694325346515
13110,-0.9910545780299131
13111,-0.42316871496682495
13112,0.5337765130942469
13113,0.9999700766529788
13114,0.5467957633352427
13115,-0.40910005311505615
13116,-0.9888711673929294
13117,-0.6594786907827817
13118,0.2762354527912517
13119,0.9579799949940675
13120,0.7589621477504356
13121,-0.13784199800167538
13122,-0.907914846481989
13123,-0.8432549721705981
13124,-0.00331036531510726
13125,0.8396777761445613
13126,0.9106700425893836
13127,0.1443964716476005
13128,-0.7546345494085395
13129,-0.9598580459139975
13130,-0.28259248161829964
13131,0.6544873070352631
13132,0.9898344839234633
13133,0.4151324011480314
13134,-0.5412404967617453
13135,-0.9999993780072083
13136,-0.5393634428462548
13137,0.4171607542655881
13138,0.9901492777410341
13139,0.6527991215687197
13140,-0.2847315364364836
13141,-0.9604813329487403
13142,-0.753169021434534
13143,0.1466034149696821
13144,0.91158934774706
13145,0.8384642382154579
13146,-0.005541025155489818
13147,-0.844451895552227
13148,-0.9069775875676895
13149,-0.13563226831486364
13150,0.7604127329263954
13151,0.9573377743381144
13152,0.2740908810127165
13153,-0.6611539042809131
13154,-0.9885368390461179
13155,-0.407063562863526
13156,0.5486620757459907
13157,0.9999503321994435
13158,0.5318888647359525
13159,-0.42518877203459904
13160,-0.9913498126550259
13161,-0.6460684073643186
13162,0.29320531216003
13163,0.9629074198700224
13164,0.7473168864265981
13165,-0.15535334596904307
13166,-0.9151924285294079
13167,-0.8336078129259603
13168,0.014391981502221401
13169,0.849159854509284
13170,0.903214073381819
13171,0.1268574385722199
13172,-0.7661313402276264
13173,-0.9547424980178895
13174,-0.26556780615112063
13175,0.6677687019623022
13176,0.9871617450647335
13177,0.3989628322842822
13178,-0.5560406685869704
13179,-0.9998229430722866
13180,-0.524372614616682
13181,0.4331834774492892
13182,0.9924726780763425
13183,0.6392870755022624
13184,-0.3016561160651987
13185,-0.9652580656807705
13186,-0.7414062012250825
13187,0.16409110546707045
13188,0.918723806537703
13189,0.8286860767894808
13190,-0.02324181027734547
13191,-0.85380128416028
13192,-0.8993797948926107
13193,-0.1180726699031042
13194,0.7717899232753008
13195,0.9520724202859836
13196,0.2570239247926543
13197,-0.6743311818284827
13198,-0.9857093097140883
13199,-0.39083084407994567
13200,0.5633756971925162
13201,0.9996172206063204
13202,0.5168152813656754
13203,-0.4411442441467887
13204,-0.9935177860316105
13205,-0.6324556572809877
13206,0.31008328605507535
13207,0.9675330862144421
13208,0.735437428915686
13209,-0.1728160088846796
13210,-0.9221832050983286
13211,-0.8236994154103175
13212,0.03208981812146209
13213,0.8583758208621479
13214,0.8954750525050894
13215,0.10927865056963866
13216,-0.7773880387352204
13217,-0.9493277503355393
13218,-0.24845990632659062
13219,0.6808408297274615
13220,0.9841796467884405
13221,0.3826682353691099
13222,-0.5706665868835963
13223,-0.9993331809193262
13224,-0.5092174570789133
13225,0.44907044842323157
13226,0.9944850546395364
13227,0.6255746879230573
13228,-0.31848616188439693
13229,-0.9697323032295239
13230,-0.7294110371350707
13231,0.18152737265002386
13232,0.9255703531770566
13233,0.8186482194794804
13234,-0.0409353118178362
13235,-0.8628831062126969
13236,-0.8915001521449298
13237,-0.10047606955870912
13238,0.7829252480106536
13239,0.9465087032037918
13240,0.23987642171988913
13241,-0.687297135646483
13242,-0.9825728761326138
13243,-0.37447564566939956
13244,0.5779127664393398
13245,0.9989708462650214
13246,0.5015797370247362
13247,-0.45696146928262116
13248,-0.9953744081173228
13249,-0.6186447065332275
13250,0.3268640852112801
13251,0.9718555444234969
13252,0.7233274980342232
13253,-0.19022451425205064
13254,-0.9288849854002829
13255,-0.8135328847440816
13256,0.04977759834670919
13257,0.8673227870786917
13258,0.8874554052344882
13259,0.09166561652798497
13260,-0.7884011172766984
13261,-0.9436154997552205
13262,-0.23127414346462696
13263,0.6936995937519866
13264,0.9808891236326073
13265,0.36625371684736635
13266,-0.5851136681417898
13267,-0.9985302450313154
13268,-0.4939027195972067
13269,0.4648166884854833
13270,0.9961857767866056
13271,0.6116662560562105
13272,-0.3352163996488005
13273,-0.973902643446336
13274,-0.7171872882414636
13275,0.1989067522939741
13276,0.9321268420758179
13277,0.8083538119763293
13278,-0.05861598493959509
13279,-0.8716945156235201
13280,-0.883341128668403
13281,-0.08284798175188639
13282,0.7938152175142714
13283,0.9406483666642459
13284,0.2226537455253114
13285,-0.7000477024292383
13286,-0.979128521205733
13287,-0.35800309306820016
13288,0.5922687278203834
13289,0.9980114117380857
13290,0.48618700626922684
13291,-0.4726354905973038
13292,-0.9969190970789124
13293,-0.6046398832341365
13294,0.34354245081641893
13295,0.9758734399135427
13296,0.7109908888251023
13297,-0.20757340654666082
13298,-0.9352956692132336
13299,-0.8031114069421291
13300,0.06744977913355703
13301,0.8759979493344443
13302,0.8791576447887672
13303,0.0740238560675033
13304,-0.7991671245437205
13305,-0.9376075363974693
13306,-0.21401590328607625
13307,0.7063409643216297
13308,0.9772912067902801
13309,0.34972442074526094
13310,-0.5993773848961522
13311,-0.997414387034474
13312,-0.47843320154541474
13313,0.48041726303674603
13314,0.9975743115406437
13315,0.5975661385637175
13316,-0.35184158639125
13317,-0.9777677794187108
13318,-0.7047387852557502
13319,0.21622379800192373
13320,0.9383912185437626
13321,0.797806080369293
13322,-0.0762782888254598
13323,-0.8802327510494369
13324,-0.874905281359874
13325,-0.06519393082047013
13326,0.804456419058058
13327,0.9344932471954607
13328,0.20536129349776772
13329,-0.7125788863696453
13330,-0.9753773243347086
13331,-0.34141834848943364
13332,0.6064390824256424
13333,0.9967392176957005
13334,0.47064191291474294
13335,-0.48816139612364484
13336,-0.9981513688375743
13337,-0.590445576253118
13338,0.36011315615917
13339,0.979585513545624
13340,0.698431467368283
13341,-0.2248572489257207
13342,-0.9414132475397493
13343,-0.79243824791536
13344,0.08510082232619415
13345,0.8843985889835951
13346,0.8705843715425371
13347,0.05635889781080096
13348,-0.8096826866558118
13349,-0.9313057430540921
13350,-0.19669059422492258
13351,0.7187609798494915
13352,0.9733870237863702
13353,0.33308552705831157
13354,-0.6134532671445494
13355,-0.9959859566193995
13356,-0.4628137508029436
13357,0.49586728312677336
13358,0.9986502237588744
13359,0.5832787541785336
13360,-0.36835651206575926
13361,-0.9813264998798835
13362,-0.6920694293234644
13363,0.23347308291125285
13364,0.9443615194336509
13365,0.7870083301350304
13366,-0.09391668841486878
13367,-0.8884951367551368
13368,-0.8661952538679883
13369,-0.04751944923868873
13370,0.8148455178734932
13371,0.9280452737054224
13372,0.18800448479264395
13373,-0.7248867604113882
13374,-0.9713204610797614
13375,-0.3247266093052114
13376,0.620419389511065
13377,0.9951546628214754
13378,0.4549493285246834
13379,-0.5035343203113788
13380,-0.9990708372206523
13381,-0.5760662338404837
13382,0.3765710082670755
13383,0.9829906020200662
13384,0.6856531695692296
13385,-0.24207062493195938
13386,-0.9472358032365882
13387,-0.7815167524472167
13388,0.1027251963929655
13389,0.8925220734109702
13390,0.8617382722113551
13391,0.03867627765027341
13392,-0.819944508217677
13393,-0.9247120945981308
13394,-0.17930364573337787
13395,0.7309557481175145
13396,0.9691777981243064
13397,0.3163422501280237
13398,-0.6273369037489323
13399,-0.9942454014314783
13400,-0.4470492622355117
13401,0.5111619069864831
13402,0.9994131762690165
13403,0.5688085803198192
13404,-0.3847560011802539
13405,-0.984577689588411
13406,-0.6791831908016339
13407,0.25064920139440383
13408,0.9500358737564423
13409,0.7759639451017134
13410,-0.11152565613845357
13411,-0.8964790834518409
13412,-0.8572137757647186
13413,-0.02983007588338295
13414,0.8249792581966917
13415,0.921306466877503
13416,0.17058875873359564
13417,-0.736967467479612
13418,-0.9669592027916708
13419,-0.3079331064179038
13420,0.6342052678902055
13421,0.9932582436875024
13422,0.43911417088358684
13423,-0.5187494455519457
13424,-0.9996772140826574
13425,-0.5615063622334497
13426,0.39291084953392974
13427,0.9860876382410336
13428,0.6726599999254672
13429,-0.25920814019104843
13430,-0.9527615116154982
13431,-0.7703503431454877
13432,0.12031737815985885
13433,0.9003658568570491
13434,0.8526221190097552
13435,0.020981537013251287
13436,-0.8299493733519203
13437,-0.9178286573649717
13438,-0.16186050658038545
13439,0.7429214474962367
13440,0.9646648489026111
13441,0.2994998370078059
13442,-0.6410239438177119
13443,-0.9921932669306032
13444,-0.4311446761611831
13445,0.5262963415452839
13446,0.999862929974949
13447,0.5541601516897946
13448,-0.40103491441848077
13449,-0.987520329677669
13450,-0.6660841080145394
13451,0.26774677075291164
13452,0.9554125032676322
13453,0.7646763863885948
13454,-0.12909967365028346
13455,-0.9041820891087398
13456,-0.8479636616899643
13457,-0.012131354298217899
13458,0.8348544642887032
13459,0.9142789385372116
13460,0.153119573107958
13461,-0.7488172216896618
13462,-0.9622949162133545
13463,-0.2910431026208657
13464,0.6477923973072118
13465,0.9910505545987389
13466,0.4231414024559829
13467,-0.5338020036882468
13468,-0.9999703093955689
13469,-0.5467705242439591
13470,0.40912755933608347
13471,0.9888756516509392
13472,0.65945603027164
13473,-0.2762644241021055
13474,-0.9579886410150426
13475,-0.7589425193697206
13476,0.13787185454137196
13477,0.9079274812157606
13478,0.8432387687824832
13479,0.003280221125412917
13480,-0.8396941467068472
13481,-0.910657588504792
13482,-0.14436664314407008
13483,0.7546543281424242
13484,0.9598495904015171
13485,0.2825635658186341
13486,-0.6545100980692533
13487,-0.9898301962202338
13488,-0.4151049768021577
13489,0.5412658439331409
13490,0.999999343931639
13491,0.5393380588526421
13492,-0.41718815025058115
13493,-0.990153497975148
13494,-0.6527762859881725
13495,0.28476043290424824
13496,0.9604897230245225
13497,0.7531491913213525
13498,-0.14663323355721958
13499,-0.9116017397370869
13500,-0.8384478104694921
13501,0.005571169043567805
13502,0.8444680414307338
13503,0.9069648909903867
13504,0.13560240245636995
13505,-0.7604323095335144
13506,-0.9573290630515555
13507,-0.27406189094916794
13508,0.6611765197907193
13509,0.9885322874067627
13510,0.4070360288312417
13511,-0.5486872775089018
13512,-0.9999500313083847
13513,-0.5318633378287757
13514,0.42521605563715886
13515,0.9913537685345999
13516,0.64604539850347
13517,-0.29323413152074784
13518,-0.9629155533432728
13519,-0.7472968561345841
13520,0.15538312426821826
13521,0.9152045768048122
13522,0.8335911621092117
13523,-0.01442212272699348
13524,-0.8491757744390275
13525,-0.9032011353065462
13526,-0.12682753769866967
13527,0.7661507131742069
13528,0.9547335316397572
13529,0.2655387440949797
13530,-0.6677911401760623
13531,-0.9871569298458609
13532,-0.3989351907228018
13533,0.556065722966909
13534,0.9998223753893121
13535,0.5243469467959031
13536,-0.43321064653182156
13537,-0.9924763692914448
13538,-0.6392638951637925
13539,0.30168485606095324
13540,0.9652659419142542
13541,0.7413859723235534
13542,-0.16412084114483672
13543,-0.9187357101467013
13544,-0.8286692042064944
13545,0.023271946477330753
13546,0.8538169768939778
13547,0.8993666163330301
13548,0.11804273635714749
