var_1,result
8.055589659869627,63.57818154230358
0.0579842674103348,0.00019484404362188603
7.638537746179911,56.99836337530702
8.201125664552166,63.2463729005694
6.731287916974649,19.630943499266003
7.747142192831097,59.67599393902008
8.083379646227712,63.62931757620034
0.37285675208282076,0.05064262744136493
4.80515992834225,-22.990273611451954
7.476391931958732,51.958865860552436
6.168755652068491,-4.344957421573776
5.333235448599161,-23.135473232653258
8.490275580427998,57.97803915241773
1.1388541349383496,1.1778660221802792
8.984747614459604,34.386473464553006
7.018553432655987,33.04663521560516
7.904955405250095,62.40715504251523
0.0722652965838555,0.00037706072797175674
4.279443847698996,-16.623914643416622
3.000384242955988,1.2669808900531165
5.84961321305479,-14.37548607175423
4.212196558928856,-15.568959157568512
6.426070618736554,5.880304180863866
4.766201402999913,-22.68379253861386
3.605620396075876,-5.818419422640798
6.797638785695387,22.737016205400877
4.841054805867576,-23.24209041136331
7.944139389706258,62.85303465106125
9.766240789560705,-31.93932113722826
7.031468878414934,33.63913710539446
3.942768478472767,-11.164331249773953
2.372513530506567,3.914697353283994
5.499868474168281,-21.344393330236436
9.771198239729738,-32.417352548163485
2.15427214677716,3.873066330885258
8.471415330348695,58.514704968616925
0.6201884184048445,0.2235446681923058
0.7355125674655738,0.36297904561453154
6.365655945400962,3.3380532886743715
3.2401858090586835,-1.0334340536504711
4.530623703501253,-20.18839926924658
3.5404573645078496,-4.8681855178714315
7.759781275561472,59.947241321650104
6.743800191403526,20.21529897099003
6.544468817253691,11.063894679927031
0.27613041270906913,0.02078785198937888
5.816696334152521,-15.216929414985032
4.887366320575955,-23.52161655267347
2.0607906010264774,3.747153716071224
6.453133081716677,7.043104659024911
0.6287562520473311,0.232511719577726
0.01838118894025631,6.210067797939362e-06
7.0199765654458055,33.112013450215116
9.863307361100878,-41.30796443850034
4.196767985737441,-15.322955153465022
5.317480894075026,-23.255264565186355
0.4164337780467309,0.07014748910618501
7.70110875032115,58.615417872235305
1.8908548538082004,3.393766010036353
5.009605138714353,-23.995814965398363
5.772657475312963,-16.28315942099964
0.6742763465135071,0.28385175163182286
0.3291631274892204,0.035023738645334146
1.937702195824047,3.504784279088771
3.8219049264640903,-9.188299170100128
0.5844591713644065,0.18847313013898148
7.421892509789544,50.02183129107803
2.481959157922733,3.7750903278028205
3.0252434735200517,1.0624382545735669
9.644201559655102,-20.245350733693396
0.23892778240846346,0.01351014492239934
9.477556758643795,-4.738606380761779
2.5002864714659423,3.7398732885647843
4.832691219877374,-23.18610472384126
6.989949135764551,31.72812299327858
0.6958526531550935,0.310398608506277
1.1061725133369682,1.093902160518647
9.186296267590347,19.934780905904432
9.777145772329485,-32.99101633649408
5.1907598295330715,-23.919418658609434
3.9775590377609737,-11.73829049797971
6.084673204786084,-7.301387050303051
5.294793506237893,-23.413084792778367
3.445701392544586,-3.555243406052679
2.2884847430371815,3.9453007875062274
9.903537497865104,-45.183376159133054
1.8452074706046462,3.2774001402948554
7.047143993081413,34.35561336516375
6.331460933424992,1.9344926161841323
3.273088215919886,-1.4046697349886754
9.51327819418185,-7.999037663264926
5.813799415578314,-15.289166655558848
3.1963567179585226,-0.5592281837795681
0.48836512210166383,0.1119003177453139
2.1541536234602954,3.8729431467557465
4.5274567290985654,-20.148349413584235
9.509120277921676,-7.617477604663196
3.3734889477176178,-2.615489384142799
5.356871280803935,-22.939951081184248
9.77195884810924,-32.49070687772048
1.6183079556489999,2.615965278683083
6.5590201318573325,11.716712768848726
7.849115723558542,61.60788828704009
7.759772261044534,59.94705098176528
8.361126757329554,61.109389253005
2.629589146907124,3.3877022679584416
5.869719630701102,-13.842955920267828
9.0759805750806,28.152588363905927
5.400793205802037,-22.525741151779258
2.9264510059488025,1.828317154300355
7.041470220399133,34.09662296298626
8.770685283955533,46.804155607192975
2.9798556517752237,1.4298969726666295
4.514469390317167,-19.98256236413008
7.384782871441145,48.64146618029049
7.460464755714943,51.404344783125104
4.073666549519003,-13.323236168519168
3.1404468913929495,0.011299970268782145
8.824703046811997,43.97656420774023
3.4853596707085313,-4.094224113826825
1.9656100411899369,3.5663875007371324
6.277708300016639,-0.2158457000988886
0.45714084051401427,0.0922395051679973
6.658634942585034,16.25812735357531
0.8539289823397467,0.5497163087306822
9.18726221302418,19.859740284968204
2.1862105920199273,3.902639666937911
0.9571032685338654,0.748892700299162
1.1280000948302582,1.1496717931533764
9.49190861424584,-6.043683728401982
5.440249562183813,-22.09659150830099
3.922610049937021,-10.832392143800508
2.0932285424728203,3.79713499271906
7.310483352412179,45.74226539649744
8.44556963253116,59.20595023772156
3.931249196301704,-10.974574415283566
5.509576141968216,-21.20999887801635
3.9650306985028383,-11.531492896744552
5.083361452171272,-24.082765616115637
6.944358102115226,29.611673415069813
9.56717369430908,-12.989595767381948
0.9348572988247361,0.7031118720791901
0.5252945363558326,0.13837220583006155
3.613095857120776,-5.929675670142502
9.638530855602156,-19.70704296032087
6.559327408608318,11.730530803264141
7.268464587995136,44.03040126307929
4.987601605410509,-23.94001577788669
3.7052214874539158,-7.334639375170387
2.0757133204387666,3.77093731900474
8.06733572462514,63.60625296363919
3.428923430435394,-3.3320029065646146
9.391656329241457,2.9209000481168674
8.186124730098006,63.3501103548118
2.4271655350871546,3.8597800802680107
5.173625241263409,-23.9693892220224
7.247001833009837,43.137793991552414
9.663724923784375,-22.10293867450519
0.2454035816968958,0.014631027504999889
2.288662960969343,3.9453013241669366
3.8577335803456925,-9.76978412279671
0.4487919208879998,0.08738906545761399
2.1902085725369758,3.9058235521460243
9.567093665036117,-12.982127526971306
1.24381494736293,1.4651056698212122
9.346853910363034,6.800844137997667
1.9011489908305168,3.4189314297215923
3.1727604525371556,-0.3136970134199232
3.5220313195379562,-4.606211764758625
2.3816780032729348,3.9074802587434805
5.840738529200456,-14.606071409757961
2.0753181429704903,3.77032464811151
1.7008610549821201,2.8684932111230004
9.047266581790062,30.17170137481509
5.372664319830851,-22.798664249297477
4.351701626153719,-17.71877589801619
8.230963116674365,62.99143856956462
6.124471173856351,-5.928269417987804
2.392021078289307,3.89838270997862
8.511777096423046,57.33300071349073
1.0696050336082863,1.0033485309248271
2.736273463631248,2.9522906490877783
1.0679357324850558,0.9993030608985559
3.856205749631653,-9.744897535725062
0.5666888339490983,0.172399232696935
6.6240224798176675,14.667263102407333
0.8301018562341389,0.5085330638255957
6.310698305990221,1.0955645574440582
0.12048635441313849,0.0017448669249393244
6.67736561805043,17.123785020662215
7.221466768995968,42.060898031605575
1.5734454594260638,2.4757219265740633
5.858966719323314,-14.129495984561963
0.5760762774815642,0.1807787584620775
8.415746198169536,59.94018197459803
7.352346245864133,47.397029805226786
3.6985328334044576,-7.230676651185163
7.517347112249477,53.338667070780524
7.8694529019053325,61.920877541448625
4.032453609503738,-12.64452357990301
1.4973297696369436,2.235948756940818
5.468207874114068,-21.759476699984095
4.093797495259059,-13.65363599096836
9.827200015606376,-37.82296479274691
4.8854215768064355,-23.51093708544077
0.08941494549757012,0.0007139231986913092
4.873586084929983,-23.443919023982048
8.716935477007489,49.405125585152106
6.43876728881564,6.424084873828235
3.8993547633201575,-10.450337991230075
8.608837163234146,53.981053746756
9.33085250055965,8.165583708120037
0.01819151821432885,6.019811370439318e-06
7.177921799024621,40.18987642898321
9.335834128827512,7.7419314436145426
9.83978037226344,-39.03757791054724
3.251671296495876,-1.1615526688402567
9.618690362965324,-17.828398421033967
6.90234389369345,27.649245520225318
5.611454218653067,-19.596562813845367
7.189054542376184,40.672155875344906
0.9117557380062979,0.6572080708212247
6.653330889247107,16.013570485856132
9.72288217602017,-27.765574010459947
4.005369256815209,-12.197498336327333
6.932255067345071,29.047334423709476
0.09084283828807327,0.0007486426927150415
7.331865697631005,46.594086848520234
9.387564441499666,3.2787353450966146
7.377250573969921,48.35555360826225
4.290517245777835,-16.794553482896973
8.694977836123986,50.405843240624655
6.705971638357431,18.451350307143493
9.253182946107176,14.620208920513972
7.671634063286263,57.878211446494326
7.728512970447748,59.260383521787325
1.7874728290324438,3.1203501462257823
0.25333786783532486,0.016085880775137163
6.014459901538509,-9.60422616911822
5.49544460042453,-21.404527461521297
9.224104684573648,16.95974202549356
5.854242019328234,-14.254131623850828
6.07282502150632,-7.700829763625262
8.616815141365988,53.67355804735436
0.7013105757200278,0.31734252435564636
5.507234512986198,-21.242723390235692
5.291562384006966,-23.434159362391352
0.17828414965546546,0.005636831685755849
6.034908877555606,-8.949648608464182
1.1876215603633056,1.3081628464257078
5.585273067769676,-20.046691461592612
6.1856782204450464,-3.7249669676895736
6.31207679549545,1.1509435996570536
4.556747694040473,-20.51296168934248
2.7633832601999053,2.819752464634959
2.150132710559908,3.868706401444855
9.939880027154413,-48.67181751654398
7.784920945786223,60.460527481208885
9.128821280419782,24.305185557278175
7.997481397467709,63.30230299841971
0.09319118587948205,0.0008081569657952904
3.129510488726833,0.11832786103271029
6.086538528151849,-7.238106128979685
9.36932456906695,4.865439509334751
4.331484836796109,-17.417084675466405
5.644161011402625,-18.999648288908656
5.221872412267119,-23.804828066974288
2.2989262343010806,3.944876943016269
4.55225684620779,-20.457916418517623
6.420894088871332,5.659514033776026
5.22369010504643,-23.797173287801026
0.00909003323219193,7.510873231070007e-07
7.960475351657545,63.01017521718793
8.410640562854082,60.05908083528455
7.0330451276678385,33.711317619224
9.283988599862749,12.0949296576759
1.095333138202732,1.0666788446806048
0.05703940481310732,0.00018547673154137347
9.184257057016334,20.093030300403626
2.8709148327480696,2.203824833935684
7.039412373535885,34.002590323870926
7.466698324250521,51.62253791780612
8.239914090854496,62.90227302286761
3.5342696501912796,-4.779867596427883
5.454631121589186,-21.92661829867587
8.166303537378022,63.462302355861496
7.462611526284658,51.4796559708994
2.0310108419773987,3.6958281444442918
8.005838746236618,63.35585692456052
5.7513627496645245,-16.774107698398705
4.4132138389977875,-18.611310764108612
4.447583754522515,-19.091504698767306
1.8423832848050847,3.269960032472951
3.7755626619517466,-8.443845511205486
1.1427063401419013,1.187944810755443
3.7644871283200585,-8.267410031933467
7.073940183926689,35.57310235947878
1.452583669626224,2.095273667235849
5.5055932197198345,-21.265544385109262
8.317996278888826,61.873217358552985
0.2064340437687795,0.008734840690693102
4.746801208622692,-22.51878174506532
7.6061194060331445,56.085011102805645
8.349277963215755,61.3331926178457
6.701541236801306,18.24534520161194
8.462356812552958,58.76278893366576
1.1778718167151225,1.2816541300895428
6.329304297643592,1.846876173896871
4.159801026671381,-14.728580830383976
4.920668328912181,-23.68968966715946
5.0686500070961245,-24.077995422397986
6.49384683411866,8.818045545792053
9.20988719215022,18.08750826101319
1.9812011931134443,3.5992105376007575
0.2574801541228311,0.0168819249530642
6.8615404637116,25.736560218694546
3.8203371678895346,-9.16296383914897
5.886856938131071,-13.378038472052392
8.330124545560269,61.67257818602425
8.423665205630355,59.751836926861884
6.664888638900114,16.546803797973627
7.724498643842196,59.16838655232676
2.6750649144139382,3.2186690634343167
9.259007208260963,14.146397710018212
3.589951528910058,-5.586675559611439
6.867825068649283,26.03143235119842
1.6540028160449316,2.7262606272690486
0.16544749466932296,0.004508140676939389
1.0658437365517848,0.9942442749004896
1.2904004728986573,1.6001032057255824
6.544189667278701,11.05140119121714
9.02803624035251,31.494940775814072
7.430751702473682,50.34419909048415
6.229609888377032,-2.078162461554587
1.0674868480771793,0.998216547512715
8.436971455453518,59.424593980673066
8.629423527989157,53.17772532558804
1.7342080191937492,2.9674118218534997
7.599694441240178,55.89810809401535
4.608387108004156,-21.122480141597286
2.142322048726287,3.860158169694742
4.363163234328271,-17.888068841409535
3.301937458510512,-1.7407243217256336
7.7975553484689195,60.70510077467803
1.0959148196185486,1.0681316855761114
5.248028215926497,-23.684365719902537
5.255083536624805,-23.64805558641824
8.46495769810891,58.69220124666967
2.601858168080715,3.478987098104848
5.712767495973087,-17.62275463747411
7.562652359528679,54.78373474992024
1.8486480738922928,3.2864280003192325
9.717352687893255,-27.23447649042666
9.869369484031324,-41.89259872904796
8.671624138749749,51.43050506386187
1.1724057408326083,1.266890606864387
2.915623994849671,1.9046226694044925
2.0958786322706526,3.800933520999752
7.534159648719907,53.885160901996066
1.0884294690238572,1.0495062448311139
4.203911015694516,-15.43701180802673
5.208003360220007,-23.859733992287676
5.737584642480179,-17.083166091951725
8.79778083102735,45.412351400925225
2.0801735087869764,3.7777867178620856
9.99350106007778,-53.785680324794484
2.009770765504948,3.656215993157178
5.934327105246396,-12.037790980001917
7.403194205032034,49.332273422670426
9.022869071830229,31.846472117873372
7.1442067078305795,38.71404175738628
1.2108776599809812,1.3722770516163432
2.554923947771406,3.6136331333469585
6.830225353856111,24.266563526017897
0.5966480995438084,0.20002053345534332
6.36278125999775,3.2190394248965206
5.238973619560624,-23.72858250195832
4.404681818781326,-18.489956545202066
2.8014215960083897,2.6184599123491954
8.737622211950343,48.42942404804616
3.775183935314365,-8.437802222443786
6.300923908736376,0.704214677943131
6.34233621561029,2.377971565159742
1.664363605064163,2.7579891417988285
8.81662386228596,44.41293917568994
2.506854098298519,3.7263929549385697
3.6093383063913578,-5.873697281948683
0.40870205654451763,0.06638376174606243
0.8224332276261304,0.4956657698627843
5.260135626684034,-23.621052501548967
8.089295889334249,63.63334567792777
6.0883051255987075,-7.178075907169114
4.143541048801129,-14.465205160453033
0.46502027999328566,0.09697259762425818
8.73727854855079,48.44589293217114
5.839046483152877,-14.649723340069238
0.5169459018330991,0.13207390837439573
8.255343381594818,62.73474849181791
4.033335319334871,-12.659067158507733
8.039138539888892,63.52309067404244
9.042820760339332,30.47970418410156
8.098197494498361,63.634838237670536
5.652312946679999,-18.844887903868855
6.3201125635638435,1.4746805815592483
9.94264505745759,-48.93658581160409
4.656050638767263,-21.644412287502895
8.602470709478625,54.222960897422226
2.8264109940057294,2.476379345569697
8.516510230056012,57.18625468809845
3.8851883795149957,-10.218181653820649
0.5407645783649873,0.15053862573934865
1.2690513608546339,1.5377283298897932
9.394284659722928,2.6906955882728063
4.243123699036272,-16.05786990384446
2.91673960543395,1.8968296730333638
7.401836836207339,49.281740059017984
7.3560680990673575,47.54154237467786
4.671228737569492,-21.801896861380264
7.834606613872602,61.36954019324395
2.129935048611248,3.84575136237523
1.184911920841889,1.300773221102043
2.854268737957643,2.3087102712513077
4.0979816785749925,-13.722187494641512
2.5003672216051176,3.7397103156304605
0.8708231420042167,0.5800181279418553
8.552025948480729,56.030413635792534
2.7753571596165405,2.758327775417894
2.41799374225131,3.8710145263787408
0.7720173962909049,0.4157665261618956
8.143164393907426,63.55770583278739
9.324779018292404,8.680574207103344
1.5109184508644824,2.278783324157806
2.3572818067358616,3.924960419239617
2.2330152844376396,3.9323899660948416
7.05717340715733,34.81242499580967
3.6460109040634494,-6.42467447070738
1.2728264400494427,1.5486971308190112
0.42283655977905177,0.07336657953673202
8.294499581153405,62.23057301456661
8.689314104522264,50.65810879528638
3.130957762767028,0.10425076898582969
1.9310830286159786,3.4896589120504777
4.295082677438594,-16.86462453553005
6.339749697262312,2.2722479351943026
9.330933394955652,8.158713133462925
8.394969826535657,60.41162826720927
1.82757804814897,3.230529339380821
4.157376913293237,-14.68938470756186
7.464921136289765,51.560482922473184
4.28419308927398,-16.69721629378159
6.684039091449467,17.432927880784902
5.6555051278176,-18.78363550758087
6.190000499346513,-3.5653139132895992
8.213038652748146,63.15236734369988
4.397624878718593,-18.388963490819492
7.932081556977263,62.726128340819336
1.0583671230571323,0.9762656387759111
6.904188122952525,27.73556686292861
3.4514535455347795,-3.6324424646387903
3.889732989680932,-10.292604759960428
4.544499790117262,-20.362097944862207
3.657624855029966,-6.601253736367611
8.056585555722846,63.580926781705145
5.80332381749007,-15.547923226717135
7.346451949120865,47.16727383869483
9.914690524190814,-46.255453012300684
1.9158637684581215,3.4541656984682727
8.592390784237715,54.59965454944617
7.890709877053523,62.22131161276844
9.550464145584831,-11.433849503063392
4.8333665945321,-23.190686941881843
5.769584359408992,-16.355003993392298
6.623405730057446,14.639029077562807
3.326562541101612,-2.0352281733795428
3.424606895115728,-3.2750396843601477
7.403027158477888,49.32605790117396
1.7351887849901826,2.9702873237386895
6.142068275272825,-5.305988816976276
0.4743734336525207,0.10278953425656573
8.63854234475096,52.81160078279234
9.412783502578812,1.062689430725207
7.703528206892074,58.67394662581081
3.163948280742377,-0.2237739014758483
1.1428688461201864,1.1883708130074788
6.826062256221908,24.071109369743453
9.702846038346653,-25.842717254004732
6.972221869777978,30.907132440424135
2.2524868107621856,3.9397694459848367
5.790331404761493,-15.86347754955157
0.10802717452730648,0.0012582125980799606
0.6563164173063207,0.26284556825165456
1.204233209000637,1.353834587598188
5.430649682417572,-22.206011243855325
4.295088942142666,-16.864720572330707
2.865708194090202,2.2370100541998954
2.3036574012365465,3.9443779799631242
4.175479075683515,-14.981457117585984
6.629442397207319,14.915558300592478
4.256119102937113,-16.261471962767367
1.9502665240227446,3.532959592976564
0.5898391027287575,0.19351713972034992
7.255278121142089,43.483389452375235
9.294823083753833,11.195712454611654
5.638916513099318,-19.09795034554733
3.044312152867361,0.9001584304268159
9.794094942795583,-34.62661331671061
4.4288935935606135,-18.83213433567884
4.096569270535147,-13.699052397562156
4.28448672800927,-16.701742713129743
8.231310409329307,62.98808854198065
4.457492769250909,-19.227256069793256
8.969951701130698,35.34659503585076
5.560305986310463,-20.453038784227978
9.86839127173958,-41.7982722059778
3.9403680387303774,-11.124774028740777
4.25851694722426,-16.298912853415146
4.0469578037232745,-12.883660095085757
2.843573942792059,2.3742409337302526
0.8083472111729662,0.47252221539099104
5.264443843169559,-23.597362672772626
3.591641051054746,-5.611567722360954
0.7588619984947809,0.3962549757896267
4.667904289199317,-21.76777468862467
1.437646512752373,2.04853328651018
5.439115101362665,-22.109690428797826
7.7176309799931975,59.00901332406047
7.961347012716581,63.01807857813071
1.8628495303329906,3.323261489918967
2.64034556767995,3.3499061212502785
8.194493685464876,63.294243234811425
1.745485213352631,3.000349579142221
1.6937213340966062,2.8470454684504594
6.0538126685613385,-8.332679844051011
8.765766213958836,47.05106380078407
8.406069661453913,60.163843135142116
2.172603049932503,3.890930796992104
9.620419870964401,-17.991853775517463
0.4432403383506234,0.08425644575006912
7.373599240913558,48.21627934889267
0.19768325752896332,0.007674981984014352
1.982182727320877,3.6012372879812395
5.8106920218987534,-15.366324601753568
5.059687227276425,-24.071979013217064
5.840761880041895,-14.605468299134662
6.815092937699426,23.556147288742675
3.679644077930652,-6.938646119205991
6.095008771936166,-6.949411281100563
9.890376759350607,-43.91686476639044
5.521256037917226,-21.043856333450744
6.182457281893409,-3.8435976410940147
8.174107762817124,63.4214980059986
8.732996135073995,48.650377720559966
7.632592378218749,56.83462011408265
9.451477881718782,-2.3848321544211806
8.240621730821738,62.89497301741936
7.373967747156267,48.23035532750626
8.058160815455356,63.585131130666525
0.009546351885642013,8.699728908078856e-07
2.208846530976781,3.919101320333308
2.0564814961053592,3.7400413176145944
0.6963913710001612,0.3110798773357922
1.2289665681523954,1.4229738240904741
8.993666271798057,33.80073893380901
5.827629461510394,-14.941650524993639
8.875330925402489,41.13571611884816
2.4144958116663395,3.87508165089452
7.174611226259714,40.04596183264797
8.010423841954777,63.383274769420474
1.2372635585889324,1.446460123665836
1.083747580001545,1.037934524444339
6.27592004891355,-0.28615546287397614
9.201851447000733,18.72013814211091
9.06245970150573,29.109751789581637
6.003144638447377,-9.960643067962
7.928604920980105,62.68782727491255
7.24823426490519,43.1893662208421
8.538277140525754,56.489313585420724
7.083419721384629,36.00141692292625
2.3522062465226123,3.9279050653676437
5.277998516541899,-23.518835542128155
0.2298074018080376,0.012029917982405712
0.28448881562508466,0.022715458946146228
7.733405465451245,59.37134162429928
2.929744990936295,1.8048036572375648
5.229733785244429,-23.77095444049889
7.109371086710095,37.167005936570554
4.980882407500564,-23.92031730010582
8.461205856862296,58.79386061162828
0.8554574445811491,0.55242022885904
4.00012186580546,-12.110852259569324
6.530071530370818,10.421058239487403
6.657022246996362,16.18374203111532
3.8140934897005616,-9.06216262525257
8.06534790144564,63.602165013085695
0.06864050079100181,0.00032314708716078475
2.343807549639453,3.932261459779032
7.094950249108779,36.520599983935035
0.4615640050276937,0.09487774233108687
7.037016427884285,33.89304359440233
8.439877108746723,59.35133738357887
5.734267763750419,-17.156556829287528
9.08808353242814,27.286247915066284
4.833293518783716,-23.190191662319116
4.110029827991938,-13.919313410317391
6.272058761890561,-0.43769503083314115
9.327602141139469,8.44140051909009
9.160682948254928,21.90562853180015
1.4039602241884408,1.9437357418854333
3.5298619668772133,-4.7171672964501745
9.373108175338617,4.537437491974561
0.03848656535833883,5.699283313956286e-05
7.625526090813767,56.637791318909166
8.676290040816538,51.22906450482729
1.3309228077889634,1.7206381256252763
3.759934927869586,-8.195073475714228
3.3844296509323355,-2.7542860214764793
4.909667711278548,-23.637289517127947
6.102822553216143,-6.6811486129905076
9.799693288395746,-35.16704538346614
6.770190468832629,21.450148751207053
1.39425871015034,1.9137437112757472
9.693546792778491,-24.951865021865814
5.332430517764196,-23.141797247185494
6.609493926114746,14.003298129195803
2.114182269811641,3.8259545881145205
1.533529711158631,2.350080533472372
8.102817732447246,63.6334425898162
8.61139122900542,53.88313924687038
7.725433838403934,59.189895272876655
4.579778095949277,-20.7902136103736
6.476489390588646,8.057722249272112
6.0239140262006945,-9.303263728648403
5.531668767800033,-20.891639490738022
4.581748648669425,-20.813537578674474
5.817852553089036,-15.188015814659483
6.055028851224683,-8.292600488465405
2.5179048612824726,3.7026762057079687
9.75823898975002,-31.16802530930429
0.894453092105364,0.6239296249931849
1.9231789128543175,3.471348440015403
0.8614137430377578,0.5630285469789823
1.900873029418989,3.4182622689202287
5.506002955069491,-21.259856283573352
1.9305849950575804,3.488513126407155
5.8461698288247375,-14.465278896924309
6.267406627144036,-0.6197669220450018
1.2769825243165278,1.5608035804657932
6.839202989566876,24.688057492067344
7.069338451520535,35.36471704929856
0.2450572082404412,0.014569576447911963
0.04463412890429841,8.889083377925476e-05
4.317336466338566,-17.203720089268085
6.600349653863016,13.586653352726454
5.648063757240148,-18.92585451378256
1.9304907412731698,3.488296163269587
3.0261409378600224,1.0549052932452505
4.2663746823586335,-16.421321194441358
8.017778303462439,63.424335996453124
0.4423715679447193,0.0837728620372256
3.5963661307945305,-5.681307478845488
0.03864329644711839,5.769184199904489e-05
7.508103079354402,53.033170291657996
8.26671132247237,62.60008497283531
3.3313302854392015,-2.093051595061481
7.115832723917713,37.45554807821483
9.338170762282568,7.542834017135621
1.0908437449291164,1.055496860273903
2.1141783981786277,3.8259495228560314
1.1162170896106194,1.119410163496233
2.0719240667220196,3.7650238624049526
6.429257521164512,6.0164972822547425
2.861779055900496,2.2618246073708557
2.7290160963107657,2.98624321563354
9.991861894825787,-53.63007579808502
0.5082837675087803,0.12573460350067742
9.465719588980635,-3.6673388944870284
0.7829555680107791,0.4324101055936453
0.00447176304911312,8.942004859460395e-08
9.567431269360293,-13.01363347155206
3.8486735463685138,-9.622317948703477
4.695156920241335,-22.041225597036014
2.283702490392916,3.945186255029168
6.92632347414781,28.770442821219127
0.2303615099591383,0.012116630281391892
0.6580134290796757,0.2647883259657578
4.256844496672583,-16.27280279072264
6.184392537543564,-3.772355148942154
2.8356970776361203,2.421578994642574
2.325593190954731,3.9395247378242075
5.356902933955425,-22.939676457883238
4.059242324929385,-13.085986485709075
6.906113120218879,27.825653727291915
6.6651790075492565,16.560216073530917
2.6819486429844885,3.190956871329649
6.376305807496788,3.780556523151928
1.5405339958966524,2.3721583562746016
0.010743204394767503,1.2399185611245406e-06
7.8129355568514915,60.990548082524036
8.865214966559796,41.71790189351776
9.658201711384486,-21.576774504917786
2.519413562642947,3.6993370743247445
