var_1,result
2.7377939343270183,-3.2026704209428503
9.466095175706196,3.7044181308407698
9.42050277228252,-0.3794076438044636
9.515929466987975,8.276970514147152
2.377305864811766,-5.417857345093216
1.0156745245844179,1.6633941800190226
7.857468171008942,-17707.987977626013
5.3779041973956385,-36.84405303082117
4.985276143698982,-88.80220358462289
4.707151504824313,4230.487079839356
9.65677838251178,22.031522879014336
7.714557162508154,424.0880660436163
0.9920434024393865,1.506227275565679
0.15925889727241627,0.004073847114247683
8.252103699794615,-161.91211408369062
6.800994710695708,26.348634392631563
1.0462726645234366,1.8920092488359872
8.713933968323813,-65.37779917377296
3.4616082510533586,3.971157752119814
5.417975052412707,-34.458326921569295
0.2350014048458926,0.013222414154874079
5.5222984747483395,-29.03627814896292
3.157627166436937,0.15988756616886715
5.6635823877116955,-22.880240524708764
2.0585892343648515,-7.987443304821759
0.6921855708811209,0.39719938409446087
5.143781703729415,-57.48000020719673
3.893662742040428,14.182304463656909
9.205932511768598,-18.848851896138378
4.764780185723004,-432.942020106859
1.1095360571455104,2.4769059649040046
2.3556190219633777,-5.555331133146083
6.46796243713173,7.819259010407935
0.01537810116207794,3.6369922636892668e-06
1.5084215621064445,36.431143897287164
9.865975199656877,45.96702884405605
5.134659527217604,-58.679738436501296
3.315514860353266,1.9313774171187381
6.8168508552999825,27.4565502704062
6.954944853742675,38.46105767298291
2.267550128990734,-6.144914590179287
0.1128568435277455,0.0014435539484408194
3.2662620160512965,1.336964806053961
6.066693476071002,-8.094793090492175
7.410655480294768,115.65291092961297
6.681808617054317,18.803856095748912
9.310118973693594,-9.982230630187267
3.818783525982682,11.725194533692868
3.2502188148142706,1.1520531722364673
1.0909792484678982,2.2872505805979673
9.222424182001058,-17.449640912233665
6.005581172268517,-10.277730755164239
1.4009871558022657,11.447338734850801
6.143853965043318,-5.293631928448347
5.37410697283526,-37.08108511969736
5.249835909097288,-46.24567002458609
1.0334083091002377,1.7921802848349206
9.830298736158184,41.486868527628054
4.569962299403492,145.6408801011105
3.1782826965530075,0.37079016398764436
9.442411101034558,1.5723183618366117
7.403565442900578,113.35060930360844
6.659133072576893,17.50355560372445
3.1704922531865365,0.2905802865065205
0.6627666485143169,0.34286303791055983
9.195585549688317,-19.72686130643332
8.496492630352453,-96.45265798581192
8.235640489856895,-168.99934728059176
1.392168704797624,10.734486746110889
1.5017899258512213,32.63163811708484
5.772089141620867,-18.684138790354165
5.213989008325234,-49.57436300378096
8.081067302068558,-282.61249212295456
3.7902259846483712,10.890006773235184
0.1258208244604897,0.0020024322807858084
4.774325659031982,-367.5533014910665
0.6784638825132061,0.37106949930150634
0.7911637744096855,0.6331999099933389
4.011280738090374,19.060253500910555
4.853556298701617,-165.76299467618855
6.278342904898475,-0.1908773179016087
3.641099297998558,7.234171650257934
9.094486653709982,-28.357048132882223
7.832894981880783,2909.1934365387037
4.290830708986425,41.05590456403969
4.398817209338837,59.671183882832175
0.7025947705943691,0.41798114318825313
0.3185191563474099,0.03345427530553051
2.042452005327787,-8.178817254746766
1.9915992071410793,-8.862903525014476
1.967636382084712,-9.23846069164502
6.792560679446672,25.77036142396134
5.196843829018478,-51.31652669647742
0.11601199247120997,0.0015684228375079674
0.1952711113199157,0.007541949822990557
0.15258111089587634,0.003580065856258525
3.1421828841538,0.005827531941092419
9.977892686009424,61.46721818552518
2.127570446148219,-7.271987975210054
7.319826088461303,90.58105452726734
8.78960161419357,-56.94411769354706
8.055801924312696,-317.17544908699807
4.503681020397771,95.76912827442654
2.0952972859480603,-7.58835333409555
6.483651196648785,8.541861952640113
1.7442786303559443,-17.36156317329403
4.644985475081293,319.61550521760114
6.532517844103297,10.866072264860096
2.687226117856425,-3.5272012634545504
8.517350535484937,-92.82618421509014
5.591757873064097,-25.881532129164498
6.438979435754267,6.512067648008909
2.2408582629506157,-6.33736874391703
4.069353673464244,22.100958829560966
9.002187489811169,-36.442050195248086
9.140231979297791,-24.435126355383694
0.3580393231403911,0.0479651511670586
8.304266801869284,-142.65592403470268
5.454318819556654,-32.4552378923544
7.532718980580393,170.50281563530555
0.07936992814221333,0.0005010502263080665
1.1861530257076935,3.475630730063504
5.587089494876837,-26.084859775120787
7.541599882266375,176.11002446403987
9.605453932220565,16.85381370630874
9.88474727628409,48.405687631643175
7.42115157946669,119.19358557067082
2.171814283040229,-6.879456519530616
9.823459523531547,40.64980752607917
7.316741589712997,89.87096051923308
5.016736294339554,-80.12468159173861
1.6205760879547348,-52.71413761885687
2.803623191389862,-2.762534114155177
9.528922201929745,9.49067126382534
8.722993585641515,-64.32269142455866
5.706916430176257,-21.16485536315367
7.868576594927383,-4241.88194626504
6.323046121783835,1.5945163214786995
0.36421264486308336,0.05056915823627993
5.134325482777235,-58.72457002732158
5.328688855834466,-40.086703132408374
6.277221137296473,-0.2350119856108264
9.514365719945648,8.131532733727868
7.429002525412428,121.9513978704054
9.566898431385095,13.095944192707616
3.949330152718767,16.310115680871302
3.4021003158486094,3.0853020510872278
0.46119006335132107,0.1056955493303662
4.17829936071703,29.518908387638128
8.891994420738968,-46.623158648078096
1.89187903717284,-10.761570380186985
7.745293670680249,549.7680293084459
5.0970636865355345,-64.17311102462354
5.255281118274197,-45.77304269564426
9.320754605251443,-9.069919949562673
1.1349655993036367,2.766061406577586
1.1809590759308741,3.394461505478779
9.46250354585507,3.3795135734521065
5.46226463724532,-32.0350878993406
4.690819698035513,1019.9865101794699
1.828397798421444,-12.689224620625593
9.03885660622586,-33.194684598516346
0.5876258785119748,0.2300149290739648
4.2646627038477645,37.87027977186204
6.222526720454872,-2.3515755860947327
8.22055563741967,-176.01663438538077
9.22889725922014,-16.900364154045814
9.50984056639992,7.711420632296906
5.996046666140352,-10.616769446421943
1.4609364543661973,19.34957498666526
3.296598086521664,1.698152841090666
6.183316643156696,-3.83106421859824
6.954823157897261,38.45010479630068
7.377486362985884,105.44569753100484
7.91182294838511,-1081.0113661855912
2.8567774169233884,-2.3893885869898464
6.174196354630373,-4.1712645754483875
8.680357640703114,-69.41325715455753
3.9766662440453193,17.468554570012504
1.8145799930069628,-13.238014549255539
9.589459136978265,15.282106671493484
8.779318748747606,-58.043493556495676
7.519103176816005,162.46946634097617
4.280615037469241,39.767501399516
8.119014583458899,-242.86677591821626
8.92079247825257,-43.88777124645604
6.102740372342598,-6.794292248234593
9.082885877613045,-29.358618106934102
0.635342853218942,0.2976310141154957
6.078140042384028,-7.683126812939084
1.5368702618342445,69.59439425368241
6.9331516407693154,36.53940138792637
0.5829726825517145,0.2241104517947138
6.699581226547396,19.850418994908573
0.050189040992228984,0.00012652943252631265
7.720766227643825,444.8223644175955
9.589934093808907,15.32851070476935
7.984138194297534,-486.99877136553
7.1868785552270555,65.58471290397434
6.74392078822952,22.574917866073015
1.7454516131397058,-17.26578047630415
9.662600017624886,22.632771667595428
9.625822713390173,18.88319712389864
2.4537946937313415,-4.9471882621748495
4.238065127824493,34.98361117657138
9.496238102651215,6.455162744457856
6.057682671597114,-8.418113478914602
9.377942824043888,-4.121968439253714
9.258957212968184,-14.347270627572643
0.2943656738030065,0.026270328652896382
0.07378963921701676,0.00040250881447429046
9.242522571461215,-15.743732352676957
9.094709657879086,-28.3378266883467
3.118921724237864,-0.22057317173962993
9.115316752365253,-26.566339170240155
1.1579000835320874,3.060481963740948
1.0922069395668799,2.2992902994734536
1.5989123380105896,-90.90361209987806
2.3179002477802566,-5.8007480925638015
1.0321340809779933,1.7825940659373014
5.759180662752884,-19.1676006437571
6.6437621128371145,16.643335320658245
0.34061484866529934,0.04112029044556931
1.1378298854766267,2.800976136657132
7.708799851013696,406.4386508201125
1.782009707367087,-14.810595030108622
6.794543003723257,25.905603731410817
6.81351054134395,27.220853834293766
5.3623323376916145,-37.82928520191169
8.169751992177567,-204.2989825704116
2.9331774603092784,-1.819527855778883
6.18422867038549,-3.796967254572119
4.539603132512116,118.07971509145915
5.03114464353883,-76.70220376900467
4.241721097402889,35.361579394538445
0.3018093107231057,0.028357766021544314
8.847592460782648,-50.9722047551972
8.34121292476339,-131.3155506415395
9.731567582264988,30.0012189173207
8.247346108400258,-163.9031578222941
2.054184350597399,-8.038624955227526
9.72227974013416,28.98076953201308
3.3486536245565834,2.355636279907166
5.623262781378728,-24.537353678415734
3.048133815495059,-0.8708743011271991
4.25440471326167,36.71832761418091
8.69692589219958,-67.39643419459186
6.752770276519575,23.13939372748214
5.486505369570768,-30.788722782497743
5.119857670425373,-60.73082266633955
4.974872455241188,-92.11375229209827
6.517643537181489,10.146311344948918
2.0088058409727205,-8.615973004742894
6.819923861432628,27.674489045206087
1.654615247470893,-32.58616468033236
4.6728639416689175,552.163544390263
9.127310952448868,-25.5390945001536
9.456090775308093,2.800833835637173
3.277117620859592,1.4644472123553898
6.03870893325994,-9.097042575912532
9.986443841208164,62.756769687509596
9.04490363367571,-32.66414634917764
1.8863583928052163,-10.899420428068384
6.49102418036607,8.885266222571708
0.5080316367307225,0.14370208071533105
6.397920526628375,4.717218760692455
6.080324457263129,-7.604436948435619
3.503125281281385,4.640658541168856
3.192010255732151,0.5141371005485609
3.7462334302572167,9.697275918197379
2.0384841714844812,-8.227563523168985
8.691779465155161,-68.01740867877429
7.757798172405439,623.7842360300576
3.5497978941303323,5.449948910546544
2.5442923765509207,-4.403098480384808
7.572653915008599,198.43113942756736
5.186601807036769,-52.40996621445538
9.978668138088999,61.58347130717328
0.5579490801476983,0.19428560501477904
8.250507852233046,-162.57500032700358
1.5393230838565952,75.26180645116371
3.9193385313217655,15.127898565910355
3.9926396644049333,18.184720985981137
7.959211596174934,-599.782100917746
4.061005864988051,21.63169434127876
4.734811616280098,-999.6453529979314
3.133159788671618,-0.08278478529078628
2.0976607075290534,-7.564182154488608
9.611211271046653,17.424190665456425
8.823414394394812,-53.41784675936551
8.994031498248109,-37.17215714544284
8.921925821089244,-43.78134393385637
8.922518890208696,-43.72568656791737
3.45945004653894,3.937562201854327
6.872196397370716,31.553564354247225
7.4798942319649235,142.51826774677153
1.3643833220249113,8.890082432895424
1.4000277380204318,11.366184687042983
4.138646390938156,26.503814196974968
5.732030172417765,-20.196545960576834
1.400515638684483,11.407339472104873
6.73978098354795,22.313309704884226
0.8245037770774954,0.7351681531991975
2.631282195249045,-3.875624264388262
6.869103478824422,31.314519824344153
6.7750519479326226,24.59339243263339
7.164204686332391,62.21605311074625
6.337816675407622,2.1966142032375973
3.4497965093600658,3.7886924242597817
4.881562289792268,-139.51304604262643
0.33435110473512,0.03883537649464613
7.849783415386245,14677.353348789848
6.553018870235663,11.876869229726022
1.0641140690140571,2.040209700330728
6.220275474442763,-2.4373125530799746
2.436881712608421,-5.049852424488469
7.7236446435341115,455.10107252455856
2.5939877526363775,-4.103303868742045
4.859361295283469,-159.5070722175218
6.721225551387468,21.15939665842908
2.8484427089330424,-2.449069353889274
6.897546488464573,33.561656777086526
6.380957658908617,3.9936936878229474
8.512044204240985,-93.73145371650823
5.121608729427374,-60.481073558002855
1.9544342500054313,-9.463482561730242
6.374525001856794,3.7219054315935276
4.79988334303968,-262.6461844890088
9.77170574192126,34.5231244292343
0.35292325133019387,0.0458791214131029
2.463465129958742,-4.8887253521672065
1.8301536207626723,-12.623595012069245
0.29677600628432277,0.02693427982547706
7.967644692740626,-556.1150668269919
6.793140212247435,25.809856998028202
1.7632730644290906,-15.953313620733386
1.685159626741991,-24.722719389652216
7.081034428782626,51.405465322127434
8.073818551949424,-291.73002386512917
1.390683514647686,10.6213536326952
5.425373801375789,-34.03907880910061
9.024075382720579,-34.4971770622376
5.492992516238027,-30.463699240381153
5.1641987683585295,-54.95476495343686
0.1744945648798868,0.00536766186726879
5.542438644672898,-28.090944005067538
6.097825257916007,-6.972366874664175
2.555525269998048,-4.3355743617884475
8.377819636675847,-121.50180728534474
5.159076141722032,-55.56871840704914
6.2488634945095365,-1.340734762459137
8.357237498718353,-126.86402917471413
2.565092083269551,-4.277976628553208
4.959810384613819,-97.38721642271099
4.5819510082669614,160.03831895894132
6.319023376886699,1.4316291110180126
2.920452767671431,-1.9174708742520945
1.2606127601674677,4.957866443253925
1.3835135003651744,10.100648824081578
0.9324031185548376,1.171587361629056
7.782660580237844,847.815163954264
6.055806027487991,-8.485373391605496
6.638046907996977,16.327691319538907
0.019894173074674892,7.874717372403047e-06
3.47620613138424,4.201462636300036
0.3293346193341451,0.03707007282321242
5.904162707958739,-13.88369152578327
5.916783955727246,-13.43370862660894
9.18160109847711,-20.914133681126245
2.2488456521217692,-6.2789353901053575
7.190281765221868,66.10846074277663
7.240419675727498,74.44070228979909
9.936953832996748,55.51520633754784
1.0114088006106836,1.6338496112543692
7.253033101970718,76.73839790400118
4.502304079404814,95.06461363830272
1.1766972793299701,3.329568148908376
8.557918033540835,-86.25974232809638
8.307361119132615,-141.64204714608317
3.3623914654224163,2.537653219672372
9.022322262230976,-34.65221774749923
8.468214484741832,-101.68289603694056
3.788609164822254,10.844219763662258
7.625381247833548,249.91216726185604
6.378124642420073,3.8738230263425373
9.79955599185926,37.77585432339072
0.5169538870373136,0.15193314468868918
6.751439125200584,23.054022713105986
9.347929027683207,-6.728601088790618
3.7293081817069416,9.266060400113544
2.198059458462769,-6.664722121688776
5.2381256354750585,-47.29017014423815
4.064550667625115,21.829536305812063
1.9743015302947031,-9.12996536947704
9.746084108672534,31.615156023534418
7.316324755535282,89.77558727164586
4.043136267783285,20.6651757814066
5.79914217734016,-17.68135776051298
2.939115420736772,-1.7733801535800893
8.564279142367297,-85.28249480524224
9.358124787802018,-5.845777736684559
6.033743867107541,-9.274336882778968
7.603234820133046,225.69581548975097
4.490144130521397,89.21850710123691
7.432408465840351,123.17843323031998
8.003132179680964,-426.24361804046833
8.30128085897612,-143.64640772865036
2.2306191314376154,-6.413414370035761
3.090871452731032,-0.4849802640068773
4.799165796586916,-264.74987614831593
5.681838987163146,-22.15005527935502
2.4617418597563887,-4.899132487793189
1.8947364827186364,-10.691984607404521
6.992950505572274,42.01215695777602
6.1019985279790205,-6.8211857945729335
2.604665574932535,-4.038413642022887
7.500588308959097,152.51305467151505
8.450084298985187,-105.24868892001331
2.8776467203540044,-2.2379096625675055
4.407053474883611,61.61996129818228
0.9684770998683634,1.3641946812796246
9.47393408017874,4.415585553334244
0.10001833956991946,0.0010039000837924693
5.90607818625336,-13.81534649008765
7.58696599207823,210.42774275717588
2.663160713609889,-3.6782692483402664
3.8832593002378255,13.815275417029833
5.250877478753222,-46.154639606460826
5.358962907263413,-38.047181056816434
5.857990886886171,-15.538908387931649
8.558197185939678,-86.21657717817834
8.3546580524096,-127.56345236547664
2.1326382133095123,-7.224802232149591
8.14835910251633,-218.99323370917867
3.4917555363005173,4.452808297869172
1.782802991150212,-14.766628917933767
0.6557383601508426,0.33079293915688096
5.29665618705065,-42.42435438153919
5.262699699545804,-45.14185314504364
8.759425573409164,-60.20941047954162
5.141346498797633,-57.79572108402089
0.2541292226875569,0.016774765988662774
0.41696977107336886,0.07701173279513271
5.693463703709485,-21.690932809300715
4.552973436752166,128.9313831818729
8.8993866430055,-45.91509823859484
1.1385444599996952,2.8097654700407344
9.703502056745027,26.94550378520806
0.6733120228967748,0.3616180856999382
4.0640973840084795,21.80412128391051
3.545317148446634,5.369473390746565
0.09929924164518655,0.000982355133383337
9.556768595434264,12.125442170280495
8.086396442879426,-276.26538355507535
6.967029902751644,39.56163586862941
8.326786699552386,-135.55308760210502
0.5743365628124153,0.21345528327186342
0.9334178301167562,1.176631835756033
2.8606011131423514,-2.3618554171971105
8.760457678284299,-60.09571829729511
9.41848916805953,-0.5578731895592575
2.279305965842713,-6.062539177977725
6.453059484405457,7.142735610524165
1.6880386071725184,-24.192691356495427
5.739028083103134,-19.929669072091723
0.11609623240741107,0.0015718522710917943
0.010196244528746234,1.0600730103486768e-06
4.447640301779236,72.96412595302
9.213518348800827,-18.20524683248268
2.503234427590877,-4.649476480248867
0.09549042225876825,0.0008733780717985627
2.159292614102384,-6.986341501811682
6.1700341215221055,-4.326067080459571
5.450912278743791,-32.637219221046344
3.878384646039108,13.646344168328074
9.028236999589819,-34.12962175619981
1.5748187770043698,-616.5497831904003
1.5344176164812917,64.69164741450784
9.444076035201036,1.7214200000236235
2.6007103644021923,-4.062474843815596
0.9920941136075401,1.5065481095965274
3.5490041640547423,5.435648615544147
9.831153302599557,41.591936336585185
7.543535425184955,177.3736146590588
2.0273981692720735,-8.367561391322509
1.533776515610108,63.51722404360177
9.398017981988271,-2.3640790313558133
7.287749176221352,83.55220180294641
6.99678099276833,42.38520129114082
9.39092886309524,-2.9862771270489255
3.144718662687638,0.03091400325876331
4.454684226212541,75.29142434197878
5.4387939066125215,-33.29395441129066
1.0801795189690178,2.1842567421920758
4.1359726948685225,26.314973701955797
6.714291185079249,20.73578984154573
0.44665929798434867,0.0955509901158428
9.44120844592475,1.464686380025557
9.217422065946899,-17.87404809308988
3.5649548130200106,5.726775098752887
2.693492293178682,-3.487534564568835
8.081377006768394,-282.23564805621714
1.0513942226238515,1.9333530828807641
9.224618327221703,-17.263465713591746
1.610655701644429,-65.04963474894718
1.4335388355020717,14.877963933424239
7.2519435127116605,76.53639343032266
9.756066457310158,32.73889141952103
2.5056433246253818,-4.6350210085343475
3.311918402453251,1.886548518159125
5.542515423056777,-28.08739165962491
6.728528597667186,21.609962879391492
3.065337114862594,-0.717911349139902
9.426777249901598,0.17766532471080304
9.853591203638262,44.38962389233039
2.1342864506677275,-7.2095895561721335
7.898559354962834,-1398.5889873990584
8.975641563099009,-38.83017817167912
5.692166578733927,-21.741949699526348
3.2427526695755637,1.067386036023257
9.307314269128726,-10.222480310311438
6.953410589232664,38.32315734605895
6.157228874520982,-4.800607332611686
8.351857690930498,-128.33005623133755
8.56486564139595,-85.19305559007724
1.4963214956640958,30.007949738869588
8.653105588156446,-72.8484705560168
1.1373429479277897,2.7950049069760743
2.8891852540471086,-2.1528578965076712
9.186170642684617,-20.526079758021893
1.742749591635171,-17.488371834554954
8.988211652192847,-37.695056246491546
9.975318618471722,61.08229592684803
7.385174116042429,107.68882646873686
7.653884436600905,288.84962288061763
0.26108131225345055,0.018211891185716658
0.5440319094522605,0.17903966349568978
4.882137448228957,-139.06394138976577
9.17560921832677,-21.42316485640114
6.941416231809283,37.258868320165035
0.09667226475606028,0.0009062782147936708
7.565697246596307,193.02199254709677
7.951854304507174,-643.9995607909839
0.8702612438764412,0.8981872599919982
7.011584319123937,43.85467588513205
0.4618721287886851,0.1061899062910636
0.10607267188663894,0.0011979636047428368
6.2463065422199,-1.439527297974404
4.670341227985806,518.439862743445
0.9473918296664596,1.2482265423927967
9.201055840794929,-19.262639558759755
7.5035064459751,154.01443414208595
2.179840240295161,-6.8125104335141735
3.786541065015764,10.78587904443371
7.293816148521515,84.82372888502222
3.5899184708847285,6.198790044538798
7.465805593947005,136.30455470292472
2.242441018003065,-6.325729462261397
6.700524313165278,19.906652587603546
5.558813296281779,-27.341695094884056
0.38847813663690167,0.06176614885173004
4.270034417294556,38.49425442181274
2.8487687731153843,-2.4467431006880194
7.639585171584935,268.03740026404967
7.892414434398571,-1619.9582827194836
2.398871565801821,-5.2832366535785065
7.879370202729799,-2444.8457633945964
8.08662046889425,-276.0048061898852
4.883850116004144,-137.74428546594322
9.79064813439767,36.72461772481118
2.8629658839172176,-2.344778516650265
7.490824060333639,147.65963164423627
0.3211549804969138,0.03431193425781637
1.7238712012168111,-19.26171400938746
3.5488645173798594,5.433134656436831
8.804643293578495,-55.35923279480366
2.7739400628199604,-2.963746368518376
7.463640441111218,135.38804778634838
7.749496678447879,572.6757318980436
6.231870298772247,-1.9946313921920118
5.9074629633504685,-13.76594952518262
8.266413038059818,-156.18213452878277
8.807924485492254,-55.01703419343644
0.2592866922610948,0.017833179524209618
0.032959902251723516,3.5819131472568615e-05
6.2193999750843085,-2.4706279005749696
8.137982903054315,-226.8883270077419
9.645349402039669,20.859761450928737
6.504405425084129,9.514947687806337
9.686503286037812,25.13378156930371
3.7386263139544287,9.501659513790852
6.477802172574073,8.271187907496387
3.0082384654489944,-1.2139933790959672
7.907042517320839,-1177.1879969610507
2.959351204918904,-1.6139337678029653
3.245823348403798,1.1021028420258747
6.3227858020773695,1.5839616243658652
4.535641575519261,115.17779237644285
0.03550147885016841,4.476327384803251e-05
0.7089575510572466,0.4311067583683959
2.9755454170009212,-1.483823034031294
0.6949816496752037,0.4026987989313788
7.614537833376315,237.50392687311572
4.862331137166097,-156.49246484928304
7.1654693556459055,62.39861113217031
8.570433351782233,-84.349473561473
1.622628097581189,-50.75195523259927
3.1147494786297414,-0.2604860405369086
3.2434498256287014,1.0752551888909803
4.013573627318518,19.171056080644025
4.478142028495446,84.0378622715321
1.0703154111879865,2.0945663241519674
2.5504295751012873,-4.36621823929392
9.612125903600766,17.515034458873266
5.573061382476892,-26.70280541272669
4.447215838425614,72.82778327365777
8.885592357217423,-47.23985661860534
5.538503687885809,-28.27351509578849
5.365828114188707,-37.60502633012896
3.0304559713047627,-1.0248648516698013
2.6870776967781573,-3.528139080428775
0.3526421235910482,0.04576635949910502
4.831018250842662,-195.81299901175
3.388676438860938,2.8964797877722557
5.4192468114438626,-34.38582231039657
1.3064990056386105,6.307322084089929
5.705820174490079,-21.20752331413796
1.807690180836976,-13.535119795035914
1.310162458933113,6.4361575338159165
8.719596209049117,-64.71676934372132
3.298670481529805,1.7233969094413226
0.8358823056283216,0.7730630727323389
8.110311851706303,-250.96602080528208
5.170727557012251,-54.1901931950808
9.719464387911326,28.673275697782067
3.000227522288934,-1.2810239320667214
5.133560073799318,-58.82753965625824
8.889749539631111,-46.839030481244954
2.638119020446842,-3.833536324452057
1.7664709633898235,-15.742930338897658
2.530453453314286,-4.4861800010242705
8.921000137422135,-43.868264252600454
8.500572307517361,-95.72870628017976
1.6593457222720354,-31.01351406361245
0.07440884518336133,0.0004127397019668495
1.162683207967028,3.1264208709782344
9.6514633292549,21.485192278055905
5.594629269929147,-25.75702634138957
6.7603304095481835,23.62739945367768
6.518603165915503,10.19241228198394
4.886361514520827,-135.85567198017756
7.013823876905566,44.080931607924086
1.593481543627847,-111.91199374027936
5.559805747848824,-27.29681003011258
0.9220120737445436,1.1210865204694451
5.238182326750741,-47.285018069409034
1.9576601595371546,-9.407201714571832
1.4875495234666258,26.519812590612826
6.316632919894925,1.3350526758456145
8.062281143109043,-307.5261832057301
1.8138133838662862,-13.270253672664156
1.958944328791724,-9.385036376823363
6.624535683783936,15.59026421502354
8.909667751568552,-44.93722850556876
7.242288513584313,74.77559083348497
1.158057256895585,3.0626224680622327
6.269284602834334,-0.54638749582736
5.143104859313986,-57.56742590636172
8.884569428409625,-47.33869931558324
9.330821543605179,-8.204399687199306
3.991725257331975,18.142897582742798
6.054126740286447,-8.545538482062614
4.540456956769285,118.72255891904527
0.8313150806426683,0.7576531313335564
5.272802648214744,-44.30485738545847
9.769456703277875,34.26471882731808
0.1896265324486035,0.0069015544416326045
8.294200572439083,-146.04405616135043
5.239865734898275,-47.13246247395374
5.40821815876855,-35.02083557950662
2.8999470006663963,-2.0726663956522438
6.823784501759049,27.949801700245295
5.371079308085596,-37.27154520189146
4.7769629617434255,-352.8921159079966
2.3004449689869566,-5.917629389532655
8.048522157171394,-328.7717808390207
1.2010849334916862,3.7225521750707755
9.717626093923444,28.472949068727118
4.0727614289654515,22.295919997439185
2.651147127269229,-3.752985113047503
2.948745910803221,-1.6979230671765506
1.951791565219262,-9.51024050002469
2.165113747319566,-6.93627103993899
2.856402162595849,-2.3920854274226886
0.32944556076036857,0.037108500306019275
4.071826872403724,22.242253801835417
1.6158091070353497,-57.96299408040862
6.147775382131133,-5.149348461203708
5.362224566503459,-37.83622796256682
5.698695478126807,-21.48569202255293
4.426473523802301,66.65195165508398
4.316467035253689,44.57448661516686
8.814869139625198,-54.29679116638972
7.507429664318622,156.07159777184867
6.669693928491172,18.104406130510103
4.279701577314292,39.655185024809725
6.0471144689579335,-8.79656193845203
3.6456326845293807,7.3305825931810205
1.5503760026786606,117.69311914332886
6.85731158599724,30.414557434687012
6.001519644416472,-10.42218635197762
4.952475904314831,-100.18844976557769
1.7746841597753327,-15.232593861618763
8.81940285810553,-53.82947696951661
8.134629060603656,-229.56095890642908
0.358763750262745,0.048265769754564085
7.6817605640491315,339.2435077790521
7.255512878680661,77.20068120869298
6.41333808815154,5.383735818834915
3.744805837787765,9.660337397228359
6.696912377094825,19.691669897597595
8.81857085355498,-53.91506779980078
3.5588318865805424,5.61408079343105
7.769887637547913,716.2077961307127
0.1895474206186598,0.006892850002420726
7.556815573379061,186.4766502514469
3.5440427182444,5.346695740954026
8.728475426987853,-63.69076850911203
3.440696149629808,3.6504176574541387
5.093579527705502,-64.73290968200287
4.384874178001773,56.59189358166749
5.225545182273753,-48.457583992493134
9.621771311290036,18.476974379355394
0.8241909434613071,0.734149508246004
4.246238642828803,35.836580733272235
0.615397018062469,0.2677439054661181
0.8783778407291432,0.9302365379850307
6.977822621338138,40.56667819109492
1.0541351580025748,1.9558683224027729
8.268634338137256,-155.32562673833715
0.4349659781670645,0.08790875093951077
6.00311017206181,-10.36562225231184
2.002312396031656,-8.707116514958228
9.449299054200695,2.1899090425041248
0.9286958323156647,1.1533297571942729
8.383758145777389,-120.02284734280528
2.721608184415091,-3.3076923515392216
2.2501464969528118,-6.26948951327781
2.9942368699949204,-1.3307574364216432
7.190676213749498,66.16948384934945
7.103078913984884,54.06042279421988
3.6269882121914296,6.939129904385899
0.7693324611379793,0.5731538596820186
0.9158291649017403,1.0920111102875898
5.4307536279197945,-33.738050430143886
7.263850695280146,78.78148127357177
2.637654690549093,-3.8363986323876325
0.980585176571559,1.4354419387325905
2.9217746889361162,-1.9073553371836292
8.829629405073913,-52.78349151504936
7.947555622765009,-673.0414931533376
0.6916423796448068,0.39613799306590997
0.7734025330137217,0.5839704995620026
9.917102363689171,52.752153422281104
1.9920084357803303,-8.856823576786548
0.177077960158335,0.005611337269364973
9.110677324617239,-26.964397706979334
7.594986994206732,217.71974296083988
6.391451543621175,4.440108369186301
3.35513942702847,2.4411075562557407
5.870233320538066,-15.098330801927622
6.22839642987978,-2.127549915907108
1.8616628283644032,-11.57745441909635
3.247239376451393,1.118161703655604
2.058197991740043,-7.991958305313847
1.7469160942193118,-17.147975839289494
1.518303925832244,43.87547621136142
4.203244414363365,31.64836784919017
4.121338611097734,25.31066830331978
2.1164270462671952,-7.378015098651674
8.777775473764128,-58.20964781069753
8.813753071610984,-54.41217699599855
5.404621710184752,-35.23103782035239
0.018038175144466928,5.8698216388794515e-06
2.5988493588461923,-4.073785766645303
8.642705165267838,-74.20121156906526
8.474667312082413,-100.45530821233675
1.2184938342156904,4.038535760723984
6.335284684976048,2.092945878546079
8.796077272657897,-56.258492316940384
8.539525781629328,-89.16244046698345
8.891157300540069,-46.70361092716271
9.823472456471547,40.651384060155806
0.7493569124944921,0.5224506310363214
0.40163683993019617,0.068513140235254
0.47284182239440087,0.1143711803759199
9.994841484252012,64.03969657214589
8.237295828864578,-168.26096850014147
8.865177477297687,-49.22909465340837
8.956114798623592,-40.6101490611183
7.852420637611511,39500.706888032626
2.4174140583915857,-5.168851861267012
1.4979125827879647,30.730690075528265
0.7449874412042967,0.5118695795852866
7.999861038455522,-435.586893484756
2.4836978166679993,-4.76682650354773
6.344945384536828,2.4895237690620706
4.51625448180611,102.65577046597429
8.174189265564038,-201.4878458923286
4.403845961719632,60.84886877338985
3.697348620807058,8.49003437361491
9.722755316301667,29.03279534576499
8.916092441670084,-44.330083090164756
5.825625527058282,-16.711476699098466
7.945489455989266,-687.9684211635359
4.619804899389703,229.86220336634094
1.4815957287724157,24.543566311960774
0.37506885322559413,0.05538525306755057
2.6793937362976026,-3.576584327706575
1.0963711784532493,2.3406492646174795
