var_1,result
3.3396949984226407,0.0
0.9913321677956296,1.0
1.7483880652327497,1.0
0.3051731099183825,1.0
2.3689465967221164,0.0
3.900355176894159,0.0
4.093848181073628,0.0
4.96609739467082,1.0
6.445926980309447,1.0
2.620282431603247,1.0
2.143776955416689,0.0
3.47411707132742,0.0
1.0532862834197896,0.0
2.3718614844257684,1.0
5.026652538915259,1.0
7.222419486688067,1.0
1.4459571040278036,1.0
0.6693364184246027,0.0
0.7233955393699604,0.0
8.379332193783158,1.0
2.060992536733827,1.0
1.177243015823669,1.0
2.3930511029404062,1.0
1.1183907021451267,1.0
2.6889312675422516,1.0
0.5246327238375756,1.0
3.3960441046789525,1.0
5.540503294376867,0.0
11.066106698147655,1.0
2.2036971190567973,1.0
1.0803163354289809,0.0
2.394334740712969,1.0
3.4185550157051487,1.0
1.9382748865246857,1.0
6.421337030738408,0.0
7.568604675596013,0.0
2.3794919367391243,0.0
4.848977835422562,0.0
7.715054303050052,1.0
4.684816026678353,1.0
5.979860344384377,0.0
2.477905961652519,1.0
4.880400604457578,0.0
0.5435036698689817,0.0
8.851415098269074,1.0
6.256825457286377,0.0
4.153330377196288,1.0
4.082302241286743,0.0
0.95510218474295,1.0
3.6804157081117768,1.0
3.7368638987194287,0.0
3.2517689432646915,0.0
6.86619615685108,0.0
2.1658987371247416,0.0
0.8520755252484424,1.0
4.5315543965748075,0.0
7.268060413555106,0.0
3.9069839166770177,0.0
4.068722732615781,1.0
2.4040891734546843,1.0
1.072800796128933,1.0
6.3243397306473454,1.0
6.209278017779243,1.0
2.397286356349875,0.0
6.219249722773732,0.0
2.564717524229814,0.0
6.177917656453664,0.0
2.085053653365751,0.0
1.6728885532930686,0.0
3.1843770331490777,1.0
5.497555075654432,1.0
7.666266174874775,0.0
6.334338691975239,0.0
2.6082029347109676,1.0
2.2182378506186935,1.0
3.6896309213049325,0.0
4.720742527932008,0.0
0.729302220193631,0.0
3.8740766636439847,1.0
5.265493593286132,0.0
4.187792466276138,1.0
4.731204712688959,1.0
5.844957877447628,0.0
4.455651943917012,1.0
0.8031862770798985,1.0
6.89726967475749,1.0
2.2492382336040055,0.0
1.0884648973320925,1.0
6.295516982523284,0.0
3.9106778869525316,0.0
4.962773776786775,0.0
7.139372472682019,1.0
5.0697404497588385,1.0
0.5444065709289133,0.0
6.1129207283395,0.0
4.285610434182703,1.0
13.845256871122869,0.0
4.604206716660603,1.0
13.150344382130536,1.0
3.8870808724536197,0.0
2.874870546597977,1.0
7.624207870030317,0.0
4.978448205272207,0.0
4.110650629010062,1.0
0.2596330213635327,1.0
2.839550523580878,1.0
1.2544711907928578,0.0
7.762950648561828,0.0
6.850703083346196,0.0
5.189451628256318,0.0
3.871504856378023,1.0
1.4887348062572638,0.0
4.485478561759283,1.0
4.1053817215293495,1.0
1.741898703731589,0.0
3.780585448173198,0.0
6.183748691357835,1.0
0.8393033777522915,0.0
5.4111600931902295,0.0
7.449304993806071,1.0
5.009928294030192,0.0
3.609220922841114,0.0
2.680832408456857,1.0
2.7678648439919744,1.0
5.893160642777418,1.0
2.858065830763196,0.0
1.2481863292107438,0.0
3.127880395672144,0.0
3.5279125200053136,1.0
5.097280952273266,1.0
3.6629168871906157,1.0
3.562483213150087,0.0
6.635004150258404,0.0
6.131027478602723,1.0
0.3200677946680216,0.0
0.5614773242383065,1.0
4.982140550618369,1.0
4.714218290125533,1.0
1.7467011644995087,0.0
11.4747323056108,1.0
0.6169293778718279,1.0
4.9148793126160975,1.0
1.438856524162867,1.0
3.845821907269284,0.0
9.868415438159968,1.0
2.2950250971174415,0.0
3.164286179606856,1.0
1.8132156570879252,1.0
3.38460582747932,1.0
4.674447629568833,0.0
2.306641875987205,1.0
2.093950972564473,1.0
5.893813633391016,0.0
2.2333842180096246,0.0
3.280459228400489,0.0
2.319835107076436,0.0
2.2304287828798133,0.0
1.6459259539292643,1.0
6.385675023912979,1.0
2.111583662669116,1.0
4.321814540689656,0.0
2.8456193721603453,1.0
0.6020257836837288,1.0
8.987096142847145,0.0
9.283202480306649,1.0
0.21569614860073005,1.0
6.391891925187148,0.0
5.919022622286105,1.0
6.833220254686285,0.0
6.702397294497735,1.0
4.2609118411804685,1.0
2.949407145513493,0.0
10.66791649039032,1.0
3.4026734678225656,0.0
1.1140522448400674,0.0
0.03410783682141195,1.0
2.883824300768155,0.0
7.009684966938905,1.0
0.6836073531291224,1.0
4.1682709308899115,1.0
1.496739329152724,1.0
8.118705382231326,0.0
1.4662449695882263,0.0
4.384909531112179,0.0
3.767042748317516,0.0
4.801497766768434,1.0
1.15723087884378,0.0
7.203160701254218,1.0
1.811656150700287,1.0
6.381664113410331,1.0
2.602749827149395,0.0
2.311566692212239,1.0
1.2912380251281044,1.0
1.3974898930180824,1.0
4.16323216010333,1.0
6.026618119917048,1.0
5.2785444510387,0.0
0.5275509689662107,0.0
2.964209230683158,0.0
5.776537863799278,0.0
0.5154047393953493,1.0
2.695973885279996,1.0
1.716452102624517,1.0
6.089095259170994,1.0
1.0431197612622414,1.0
3.6563605940563226,0.0
3.6784532717631064,1.0
1.3677337383635588,0.0
1.678957779079553,1.0
2.922125754120883,0.0
2.065549380372322,1.0
4.747692774175662,0.0
8.069238998350055,1.0
3.099538328632384,1.0
3.7048393031412874,1.0
5.061007958739662,0.0
0.6342204782462886,0.0
3.723149915388595,0.0
1.752707826713493,0.0
4.64841399540678,1.0
1.7566954268450108,0.0
2.524304647595603,1.0
3.676937651344134,0.0
8.231832773546929,0.0
4.692689071141486,1.0
1.1874873848451424,1.0
6.82257459450136,1.0
2.0463418896806314,1.0
4.871400298097991,1.0
0.4723480557083381,0.0
5.51176067420642,1.0
3.5057096721843,1.0
5.927577579931214,1.0
8.465416218869155,0.0
5.580526561641831,0.0
4.725474468781957,1.0
3.9179103287539108,0.0
3.0741755019119053,0.0
1.7454869617258326,0.0
6.863577058257843,1.0
3.6702936589824,0.0
6.172214338000088,0.0
1.8487468084417134,1.0
3.452326086010828,0.0
6.023708472448359,1.0
0.49593991604885895,1.0
5.654920836867865,1.0
8.809421622875586,0.0
2.21198795748055,0.0
8.306738290889335,0.0
2.235949195164273,0.0
1.720208236268318,0.0
4.113401547106877,1.0
9.810741592211583,0.0
5.921097966538506,1.0
2.399088333507397,0.0
3.8623729406503657,1.0
1.8370719854867987,0.0
3.337946406060645,1.0
8.196469843237837,0.0
2.5529057803926385,1.0
1.857995999761222,0.0
5.308735116385747,1.0
3.2319416133110317,1.0
3.761342360589338,0.0
4.892588460933779,0.0
3.1898205719705874,0.0
5.94206703160541,1.0
3.1646383005489334,0.0
3.2526856043580885,1.0
2.968000410121156,0.0
0.8424645580371778,0.0
2.8535204787323707,0.0
4.031118145577203,0.0
2.116905284785673,1.0
1.981618964203538,0.0
2.5302908555587496,0.0
2.9719870310145993,1.0
1.4390402890488603,1.0
3.66865329068228,0.0
4.960543085757629,0.0
3.0808429131246564,1.0
4.940684491439582,0.0
13.560901319551144,0.0
0.6761010107706542,0.0
3.0303282725641516,0.0
3.0372860300515514,1.0
4.6582567380423265,1.0
1.0291244716915615,1.0
2.5099090473016434,1.0
5.737422719593872,0.0
14.419105241269055,0.0
9.49617778631405,1.0
2.56746599910529,1.0
2.842561593173505,1.0
8.12897464276024,1.0
4.4874671943098114,0.0
1.6365757115089161,0.0
1.0234717477636297,1.0
5.174512103128002,0.0
4.007813174358046,1.0
4.6925441667574965,0.0
8.654887927927566,1.0
2.8681888740674024,0.0
2.057297432719945,1.0
4.015167839399535,0.0
5.194734728987625,1.0
4.762466803411311,0.0
3.703169409505198,0.0
5.9233534060385065,0.0
6.322993692953133,0.0
2.235145368711886,1.0
1.748352989119708,1.0
7.643514653337834,1.0
2.3022707019663775,1.0
2.8521173313824435,1.0
0.7582268278005088,1.0
2.111186092616474,1.0
2.289317646689263,0.0
0.5692915355804111,0.0
1.1459744729280594,0.0
2.488269358293373,0.0
2.711926105980989,0.0
6.136822399709896,0.0
7.021644001170952,1.0
2.076274061942158,1.0
6.031407939776053,0.0
2.2148286267967334,1.0
3.004153277222767,0.0
0.7636466797831508,1.0
3.9903065768078068,1.0
3.9600797393060945,0.0
1.9503094627412307,0.0
2.8561723403395862,1.0
3.6886940467776608,0.0
4.885910531696356,0.0
9.0751455394025,0.0
15.417890669983779,1.0
0.9496981436234841,0.0
3.3708941544758226,1.0
1.9614590347831429,0.0
10.22864257380955,0.0
4.734198438091353,0.0
0.5711131583301764,0.0
3.3140558430117952,0.0
7.962729912637253,1.0
6.963820881266109,0.0
6.164942024885619,1.0
2.0604709142871793,0.0
1.2237804492377178,0.0
3.097051436394706,0.0
5.073230623777708,1.0
2.588876675152276,0.0
3.159335141826289,0.0
0.9821795807143423,1.0
3.3290268865303556,0.0
3.602699579934384,0.0
1.6146719133929763,0.0
3.547113469333769,0.0
4.549972588183765,0.0
2.8647485445774663,1.0
5.925090838094953,1.0
8.175194365904606,0.0
0.6489035134033132,1.0
1.0982213087157966,0.0
3.2958645208949884,1.0
1.7518905182282978,0.0
3.1995923247333224,1.0
3.3413192137227474,1.0
2.4317298266115364,0.0
3.0186638299681183,0.0
7.2485203270653376,0.0
4.466988017254741,1.0
3.5123404747709692,1.0
1.4581802001142228,0.0
9.627904187637014,0.0
4.272782404195155,1.0
2.828123012656204,0.0
2.15737021514022,0.0
1.9657168515834376,0.0
3.2764266015193364,0.0
1.2108991675624245,0.0
8.008528460587339,1.0
2.323479702627165,0.0
2.642439038934949,1.0
1.7882160282391872,0.0
3.237054800572235,1.0
5.764983463011338,0.0
2.3097106721526988,0.0
1.0229606187706763,1.0
3.8586420597597,0.0
3.0168562792161144,0.0
2.055829906548049,0.0
5.462969328342021,1.0
5.477687996828982,1.0
4.523465901123945,1.0
3.398951604232181,1.0
4.828849318561831,0.0
0.9095656429699344,1.0
9.355095884743719,1.0
7.845579618609966,1.0
3.7148568040840932,1.0
7.78054197742295,0.0
7.938020904806986,1.0
2.2528462853584594,0.0
4.097485690770329,0.0
3.0136243483645697,1.0
3.059748500579914,0.0
2.5788961776902775,1.0
2.6924047675505904,0.0
4.941075598331814,1.0
3.733983313368,1.0
2.7974148279987228,1.0
3.087409474731038,0.0
1.960465546088047,0.0
2.74558248164398,0.0
2.565668480218459,1.0
1.950525501395967,0.0
5.442657466159483,0.0
7.538151830959591,1.0
2.3331539864343473,1.0
13.571583050927915,1.0
5.794481604895831,0.0
1.1431141174059223,1.0
4.425179064256339,0.0
0.23340011980392697,1.0
0.425976065523838,0.0
2.0978627466221846,1.0
2.0260290413767095,1.0
0.3257028138292708,1.0
3.4436972046507486,0.0
7.26909940421859,0.0
1.550939415649594,1.0
2.079587188060241,1.0
0.6716620721022433,0.0
0.5474033257424628,0.0
3.863898229875107,0.0
4.789518998569927,0.0
1.331782674444405,1.0
1.2752782012850201,0.0
8.518703447814511,1.0
5.268150234664295,0.0
5.7124442908066735,1.0
1.7677447491960263,0.0
1.5996850209838236,1.0
1.6700719792288803,0.0
7.2411230851815285,1.0
2.324863218346875,0.0
6.540147460386421,1.0
4.928523495987518,0.0
0.9691093134501472,1.0
1.1501615079566694,1.0
7.465300196761484,1.0
2.1134339498285546,0.0
7.960622723882002,0.0
1.1138098966287422,0.0
1.3613916066746452,1.0
5.114693424507734,0.0
1.4867369171236697,0.0
6.6095161244977065,0.0
1.4668268442489985,1.0
3.4594246704822607,0.0
6.928228719904461,0.0
5.656586567297145,1.0
2.5784348452999986,1.0
5.312512089866285,1.0
5.042833351859032,1.0
6.263474720727809,0.0
4.768560211900051,1.0
2.418760016082295,0.0
1.7216505038098688,1.0
11.31369777917577,0.0
2.5880218956238923,0.0
0.4772481377315862,0.0
2.3753645928766303,1.0
3.138451477218552,1.0
1.1394004557489514,0.0
6.237473039975618,1.0
1.6536393656326052,0.0
2.3961144081449977,1.0
1.5690412515392278,0.0
1.30662415424217,0.0
3.763237345322385,1.0
1.9407542990023934,0.0
3.5077957316890784,0.0
4.704617894129482,1.0
7.496296389597201,0.0
2.9188363076064086,1.0
3.0605122022841766,1.0
2.6907886704785247,1.0
3.6926155161494862,1.0
2.790609343463391,0.0
6.967845775035969,1.0
4.442568868371223,0.0
1.970455122391945,1.0
3.1671742073871614,0.0
4.468983300541699,0.0
8.201408355670063,1.0
2.3558296448470157,1.0
3.5381356079967716,0.0
1.0633899431420717,1.0
0.6831746250192421,1.0
13.850414633478811,1.0
1.3867693892016062,1.0
0.9037160461819553,1.0
3.3379501777428806,0.0
7.185026463839277,1.0
0.9968420749458516,1.0
10.151260674044167,0.0
4.042163753134802,0.0
12.423312661782502,1.0
4.860903319841897,0.0
1.9098931671030992,1.0
3.0432456166879813,1.0
3.650151160772118,1.0
3.6035907122118016,0.0
1.027095812383037,0.0
3.644978944287658,0.0
6.760453688192433,1.0
2.9931478836124077,0.0
2.762613639016844,0.0
8.083503769896392,0.0
4.144616487420704,1.0
4.795650450575879,1.0
2.599605713162059,0.0
5.073163491684994,0.0
0.45720737094454345,0.0
4.841543571946537,0.0
1.1308506916755758,1.0
1.6828622541970872,0.0
4.342501961839684,0.0
3.1217890613959223,0.0
3.842652274027628,0.0
5.234346062753835,0.0
3.3361882459493897,0.0
4.525690119609493,0.0
2.8878207485509555,0.0
3.6051583044586173,0.0
1.2655392639085292,1.0
3.968082471818004,1.0
8.204735045153031,0.0
5.041964493430107,0.0
2.0402673022180546,1.0
4.5890268731171115,0.0
1.1235270981845293,1.0
6.519797010200204,1.0
3.3867602101792667,1.0
1.1067932553242197,1.0
1.8825112206944044,0.0
2.0043671816583952,1.0
4.126202432253411,1.0
7.851158663399186,0.0
1.9688333919749343,1.0
4.482660331718002,1.0
2.731483355368389,0.0
6.413673715404717,1.0
9.313851405020591,0.0
2.9952276477643505,0.0
1.648366035371802,1.0
4.138662168146452,0.0
2.697158344435414,1.0
8.82104016040441,0.0
8.170730361251803,1.0
9.03198959279489,0.0
9.014529668686405,0.0
4.208194233092427,1.0
6.4931784160445245,1.0
3.386449729112847,0.0
0.4348260828742706,1.0
5.114977876648827,0.0
2.708861407277132,0.0
5.9547628551225715,0.0
9.202420415803212,1.0
2.802356062431969,0.0
4.3564488506182135,0.0
0.36549918930524056,0.0
3.4356854270361037,0.0
7.261989217044462,0.0
8.66771256839177,0.0
2.102590612812116,0.0
6.0159230026717925,1.0
2.483825738185589,1.0
1.9960843838028806,0.0
2.1009882372484654,1.0
5.722319380721731,1.0
3.508662710312544,1.0
5.795384125372358,1.0
6.1586906145550016,1.0
7.23110605549989,1.0
1.8854873859526387,0.0
2.3625341288595165,1.0
4.504898723631538,0.0
2.4873161162642554,1.0
7.850108289255852,1.0
4.624389802488581,0.0
3.353043180422499,0.0
4.04455389057838,1.0
2.686785829360134,0.0
3.5068654311217524,1.0
0.43406547559890357,0.0
5.455992985756813,0.0
2.336431755675117,0.0
1.2273904804480893,0.0
2.516013204627578,1.0
4.836530297066941,0.0
1.9991557958758588,0.0
6.193324489052052,1.0
0.3058879850346277,1.0
2.4480670264509445,0.0
2.1330545357402517,1.0
1.2995430465501718,0.0
8.193964019549604,1.0
3.548302154063979,1.0
2.1974901520017562,1.0
5.591202944256883,1.0
1.4861263581269921,1.0
9.027284066900373,0.0
3.9800880388873647,0.0
0.7558538650340334,1.0
9.358347854828269,1.0
1.341614950088089,0.0
1.3132213891519136,0.0
1.6029928638829845,0.0
7.274427905733169,1.0
0.6808277235881751,1.0
1.1431566521986498,0.0
4.162036095894119,1.0
3.359545805027837,0.0
2.5990084063821612,1.0
5.608422743104911,1.0
6.826009363268035,1.0
4.358332358817126,0.0
2.381393121807436,1.0
2.082869945645341,0.0
3.3006472024514704,0.0
5.0283886651365455,1.0
3.0270045177815965,1.0
3.2291173123473422,0.0
2.9078652544848995,1.0
9.857246034653782,1.0
10.54781365682271,1.0
6.387092221922767,0.0
2.508362567167747,0.0
3.2629923879057627,0.0
4.57647418967973,1.0
11.81388542881009,0.0
2.909378221345336,1.0
4.890467055814793,0.0
7.238425709598205,1.0
2.501754536816207,0.0
2.422401927772619,1.0
3.0411597627840345,0.0
0.45133140622304124,1.0
1.769953323790999,0.0
2.3385934333586804,1.0
7.768603562935134,0.0
10.68113740290866,0.0
2.4442696531439787,0.0
1.3139481916136724,1.0
1.3811097010413451,0.0
9.496330986837885,0.0
7.666891525758297,0.0
12.620480818068607,0.0
5.732948305740612,0.0
6.035389280423275,0.0
0.748973444559525,0.0
3.0846142451860987,1.0
4.289114175873308,1.0
3.398860810836079,0.0
4.509012632659593,0.0
1.5339402127924027,1.0
6.801467001707335,0.0
8.320647635323361,0.0
5.622269777868637,0.0
9.46382431870582,0.0
2.011509605726447,0.0
2.8177013018207933,0.0
4.245427131036265,1.0
3.6190782923637816,1.0
1.2707529281278993,0.0
1.5955044916622112,1.0
1.3367943463344638,1.0
14.089607394411331,1.0
4.1249281079334725,1.0
0.7679248815633833,1.0
1.6649549431707973,1.0
10.89926248648324,1.0
11.376197836437726,1.0
3.6454558971521376,1.0
1.109000038453518,0.0
2.327509834214158,1.0
0.3185324397052067,1.0
1.101050163938744,1.0
3.1843617548154772,0.0
2.3282616671419936,0.0
9.312269798333878,0.0
8.058622137192149,0.0
5.998099530993892,1.0
11.385396399651597,0.0
1.502585547673076,0.0
2.6600237573287613,0.0
1.6681229510231264,1.0
5.615331015176573,1.0
9.520222870748,1.0
0.9153939032817692,0.0
2.3629707644061306,1.0
9.015415364691053,1.0
1.2483359548036903,0.0
1.5100533825763156,1.0
0.8870773418323082,0.0
1.4026668637047643,1.0
2.6524397289724795,0.0
2.7230130126856524,0.0
13.880688048917706,0.0
5.03692380504983,1.0
4.0079114577832495,1.0
3.3853579973995815,1.0
1.2852793636529511,0.0
1.7219633175644888,0.0
2.823156483550829,1.0
4.255934370265361,0.0
6.668807907288773,1.0
0.9501898977706946,1.0
1.763359497969415,1.0
3.9401018164873913,0.0
5.48411506389991,0.0
4.636809746830694,1.0
4.743009068135989,0.0
9.926511103494601,0.0
0.8765258781291202,1.0
6.3495170904676375,0.0
1.4581325990958247,0.0
6.7692512843350245,0.0
1.6286034241328589,0.0
1.0940613404059576,1.0
1.627812059386693,1.0
3.59664279109785,1.0
4.477336095266413,0.0
1.5824688676166307,1.0
3.458800152128839,1.0
1.6605514011649989,0.0
4.944021810611295,1.0
2.2510098144684827,0.0
3.6584228909795002,0.0
4.478077035624922,1.0
1.6580180862078917,0.0
3.787140971342758,0.0
8.514779760724263,0.0
3.2512230375076334,0.0
1.779321215868229,1.0
3.0116786467058,0.0
5.259957610645662,0.0
3.9264243001665387,0.0
2.9865406144384705,0.0
3.414815358803387,0.0
8.769916134518333,1.0
2.445815400162552,0.0
5.880591960014142,0.0
5.286706476699701,0.0
1.0884210977853135,1.0
3.2602751577927225,1.0
4.5574048720036195,1.0
8.001933828475469,0.0
3.460677289671716,1.0
1.2431665715521787,1.0
1.6263992984034867,1.0
2.52409976122651,1.0
3.75454528990079,1.0
0.965458418270356,1.0
7.645352394577187,0.0
2.4991108346470554,1.0
2.7075998854999734,1.0
1.5911685984987447,1.0
2.390305167574864,0.0
1.7327188190102354,1.0
1.6227570336200359,1.0
11.204575978100433,1.0
1.2579289174905812,1.0
1.9186534530619337,1.0
11.127273694021879,1.0
4.552853171621744,0.0
6.6352960901700815,0.0
5.542448482793451,1.0
4.77475867076432,0.0
7.54462526431711,1.0
2.118203882175314,1.0
8.39187095655898,1.0
6.824529804629238,1.0
2.9625078365555515,1.0
4.501959912781405,1.0
6.4155404223307215,0.0
10.053172147136596,0.0
3.916421041457135,0.0
1.510904725510724,0.0
5.355017602520052,0.0
4.619288883948441,0.0
0.9868222741481425,1.0
1.895134486466809,0.0
3.690091379832287,0.0
6.40222086866657,0.0
2.733451208568799,1.0
0.9099446864523871,0.0
2.6389378613406533,1.0
6.822982890718518,1.0
2.4049700293724112,1.0
1.8935112780810353,1.0
1.4387012986058751,1.0
1.4645430682515368,1.0
5.1871732193707505,1.0
6.158164739729355,1.0
2.5879873005066076,1.0
4.776922108482488,1.0
6.92930658873295,0.0
4.470834394960052,0.0
18.205036779600206,0.0
8.355263639115636,0.0
2.3893271437256467,0.0
0.5113511671333503,1.0
1.8996860550436772,1.0
5.523455816113828,1.0
3.6267142003709796,0.0
8.05049753869248,1.0
3.785198203485712,1.0
0.7856171523980622,0.0
2.6272341075512937,1.0
0.16702714255694698,0.0
2.99222069581462,1.0
2.594267887796626,1.0
0.8894993842320813,1.0
1.0110501943448775,0.0
0.1416046864692481,1.0
4.43963271412651,1.0
1.6176762581748136,1.0
6.273971989635817,0.0
3.797800473998517,1.0
3.6039458832980937,0.0
4.551992180310095,1.0
2.0535913452589214,0.0
5.0388875329578875,0.0
6.642104308973872,0.0
8.10941357888221,1.0
2.1983863277507085,1.0
13.697236065128488,1.0
1.9138960791630852,1.0
2.2209304046456784,0.0
11.154619284827989,1.0
0.8098009180742801,1.0
1.5536295681053804,1.0
0.49060859906310367,0.0
3.3472895672403986,1.0
3.904259531949221,1.0
2.9084818037798312,0.0
9.976894559771397,0.0
5.759744266463846,0.0
6.2226795057282,0.0
2.754629802155706,0.0
1.2596258481599418,1.0
3.8021427805801697,1.0
2.422113139891106,0.0
5.994577838698184,0.0
4.58621271235444,1.0
2.363890728508909,1.0
2.8378748316210434,1.0
3.342273220047854,1.0
2.2088434815826554,1.0
2.3462863971394348,0.0
3.1364249363728076,1.0
3.37323784297354,1.0
3.534201239518366,0.0
0.35445466632675626,0.0
2.4352345294315234,0.0
3.953689251573521,0.0
3.923516413535668,0.0
3.7536687464177,0.0
3.6790082059571914,0.0
3.5545234530055025,1.0
6.371709416779131,1.0
0.9029947094236285,0.0
1.5891416215727001,0.0
2.048009465770463,0.0
2.3341300293965097,1.0
4.484431267999008,0.0
0.8989203798004125,0.0
