var_1,result
11464,9.346966969508008
11465,9.347054195292005
11466,9.347141413468329
11467,9.347228624038305
11468,9.34731582700326
11469,9.347403022364523
11470,9.347490210123416
11471,9.347577390281268
11472,9.347664562839402
11473,9.347751727799142
11474,9.347838885161817
11475,9.347926034928745
11476,9.348013177101256
11477,9.348100311680668
11478,9.348187438668308
11479,9.348274558065496
11480,9.348361669873558
11481,9.348448774093812
11482,9.348535870727583
11483,9.34862295977619
11484,9.348710041240954
11485,9.3487971151232
11486,9.348884181424243
11487,9.348971240145405
11488,9.349058291288005
11489,9.349145334853365
11490,9.3492323708428
11491,9.349319399257634
11492,9.34940642009918
11493,9.349493433368758
11494,9.349580439067687
11495,9.349667437197281
11496,9.34975442775886
11497,9.34984141075374
11498,9.349928386183237
11499,9.350015354048665
11500,9.350102314351341
11501,9.350189267092581
11502,9.3502762122737
11503,9.35036314989601
11504,9.350450079960828
11505,9.350537002469466
11506,9.350623917423238
11507,9.350710824823459
11508,9.35079772467144
11509,9.350884616968491
11510,9.350971501715929
11511,9.351058378915061
11512,9.351145248567203
11513,9.351232110673664
11514,9.351318965235755
11515,9.351405812254786
11516,9.351492651732066
11517,9.351579483668907
11518,9.351666308066617
11519,9.351753124926507
11520,9.351839934249883
11521,9.351926736038054
11522,9.352013530292329
11523,9.352100317014015
11524,9.35218709620442
11525,9.352273867864849
11526,9.352360631996612
11527,9.352447388601012
11528,9.352534137679358
11529,9.352620879232953
11530,9.352707613263105
11531,9.352794339771116
11532,9.352881058758292
11533,9.35296777022594
11534,9.353054474175359
11535,9.353141170607854
11536,9.353227859524731
11537,9.35331454092729
11538,9.353401214816834
11539,9.353487881194667
11540,9.353574540062091
11541,9.353661191420406
11542,9.353747835270912
11543,9.353834471614912
11544,9.353921100453707
11545,9.354007721788596
11546,9.354094335620879
11547,9.354180941951856
11548,9.354267540782825
11549,9.354354132115088
11550,9.35444071594994
11551,9.35452729228868
11552,9.354613861132608
11553,9.354700422483019
11554,9.354786976341211
11555,9.35487352270848
11556,9.354960061586127
11557,9.355046592975441
11558,9.355133116877724
11559,9.355219633294267
11560,9.355306142226368
11561,9.355392643675321
11562,9.355479137642421
11563,9.355565624128962
11564,9.355652103136237
11565,9.355738574665539
11566,9.355825038718164
11567,9.355911495295402
11568,9.355997944398545
11569,9.356084386028888
11570,9.356170820187723
11571,9.356257246876337
11572,9.356343666096025
11573,9.356430077848078
11574,9.356516482133785
11575,9.356602878954435
11576,9.35668926831132
11577,9.356775650205728
11578,9.35686202463895
11579,9.356948391612272
11580,9.357034751126987
11581,9.357121103184378
11582,9.357207447785735
11583,9.357293784932345
11584,9.357380114625498
11585,9.357466436866476
11586,9.35755275165657
11587,9.357639058997062
11588,9.35772535888924
11589,9.35781165133439
11590,9.357897936333798
11591,9.357984213888745
11592,9.358070484000518
11593,9.358156746670401
11594,9.358243001899679
11595,9.358329249689632
11596,9.358415490041546
11597,9.358501722956703
11598,9.358587948436385
11599,9.358674166481876
11600,9.358760377094455
11601,9.358846580275406
11602,9.358932776026009
11603,9.359018964347545
11604,9.359105145241294
11605,9.359191318708538
11606,9.359277484750553
11607,9.359363643368622
11608,9.359449794564023
11609,9.359535938338036
11610,9.359622074691938
11611,9.359708203627006
11612,9.35979432514452
11613,9.359880439245758
11614,9.359966545931995
11615,9.36005264520451
11616,9.360138737064577
11617,9.360224821513475
11618,9.360310898552477
11619,9.360396968182862
11620,9.360483030405902
11621,9.360569085222874
11622,9.360655132635051
11623,9.360741172643708
11624,9.36082720525012
11625,9.360913230455557
11626,9.360999248261296
11627,9.361085258668608
11628,9.361171261678766
11629,9.361257257293044
11630,9.36134324551271
11631,9.36142922633904
11632,9.3615151997733
11633,9.361601165816767
11634,9.361687124470707
11635,9.361773075736393
11636,9.361859019615093
11637,9.361944956108077
11638,9.362030885216615
11639,9.362116806941977
11640,9.36220272128543
11641,9.36228862824824
11642,9.362374527831681
11643,9.362460420037015
11644,9.362546304865514
11645,9.36263218231844
11646,9.362718052397065
11647,9.362803915102651
11648,9.362889770436468
11649,9.362975618399776
11650,9.363061458993847
11651,9.36314729221994
11652,9.363233118079325
11653,9.363318936573263
11654,9.363404747703019
11655,9.363490551469857
11656,9.363576347875041
11657,9.363662136919832
11658,9.363747918605496
11659,9.36383369293329
11660,9.363919459904483
11661,9.364005219520333
11662,9.364090971782101
11663,9.36417671669105
11664,9.36426245424844
11665,9.36434818445553
11666,9.364433907313582
11667,9.364519622823858
11668,9.364605330987612
11669,9.364691031806107
11670,9.364776725280601
11671,9.364862411412354
11672,9.364948090202622
11673,9.365033761652663
11674,9.365119425763737
11675,9.365205082537098
11676,9.365290731974005
11677,9.365376374075716
11678,9.365462008843483
11679,9.365547636278565
11680,9.365633256382218
11681,9.365718869155696
11682,9.365804474600255
11683,9.365890072717148
11684,9.365975663507632
11685,9.366061246972958
11686,9.366146823114383
11687,9.366232391933156
11688,9.366317953430535
11689,9.366403507607771
11690,9.366489054466115
11691,9.366574594006819
11692,9.366660126231137
11693,9.366745651140318
11694,9.366831168735615
11695,9.36691667901828
11696,9.36700218198956
11697,9.367087677650707
11698,9.36717316600297
11699,9.367258647047601
11700,9.367344120785848
11701,9.367429587218957
11702,9.367515046348181
11703,9.367600498174767
11704,9.36768594269996
11705,9.367771379925012
11706,9.367856809851165
11707,9.367942232479672
11708,9.368027647811777
11709,9.368113055848724
11710,9.368198456591763
11711,9.368283850042138
11712,9.368369236201092
11713,9.368454615069874
11714,9.368539986649727
11715,9.368625350941896
11716,9.368710707947624
11717,9.368796057668156
11718,9.368881400104733
11719,9.368966735258603
11720,9.369052063131004
11721,9.36913738372318
11722,9.369222697036374
11723,9.369308003071827
11724,9.369393301830783
11725,9.36947859331448
11726,9.369563877524161
11727,9.369649154461065
11728,9.369734424126433
11729,9.369819686521504
11730,9.36990494164752
11731,9.369990189505721
11732,9.37007543009734
11733,9.370160663423624
11734,9.370245889485805
11735,9.370331108285123
11736,9.370416319822818
11737,9.370501524100124
11738,9.37058672111828
11739,9.370671910878523
11740,9.370757093382087
11741,9.370842268630211
11742,9.37092743662413
11743,9.37101259736508
11744,9.371097750854297
11745,9.371182897093012
11746,9.371268036082466
11747,9.371353167823885
11748,9.37143829231851
11749,9.371523409567573
11750,9.371608519572305
11751,9.371693622333941
11752,9.371778717853713
11753,9.371863806132854
11754,9.371948887172596
11755,9.37203396097417
11756,9.372119027538808
11757,9.372204086867741
11758,9.3722891389622
11759,9.372374183823416
11760,9.372459221452617
11761,9.372544251851037
11762,9.372629275019902
11763,9.372714290960442
11764,9.372799299673886
11765,9.372884301161463
11766,9.3729692954244
11767,9.37305428246393
11768,9.373139262281274
11769,9.373224234877663
11770,9.373309200254322
11771,9.37339415841248
11772,9.373479109353363
11773,9.373564053078196
11774,9.373648989588206
11775,9.373733918884618
11776,9.373818840968658
11777,9.373903755841548
11778,9.373988663504516
11779,9.374073563958785
11780,9.374158457205578
11781,9.37424334324612
11782,9.374328222081633
11783,9.37441309371334
11784,9.374497958142467
11785,9.374582815370232
11786,9.374667665397858
11787,9.37475250822657
11788,9.374837343857585
11789,9.374922172292127
11790,9.375006993531416
11791,9.375091807576673
11792,9.375176614429117
11793,9.37526141408997
11794,9.37534620656045
11795,9.375430991841775
11796,9.375515769935166
11797,9.375600540841843
11798,9.37568530456302
11799,9.375770061099919
11800,9.375854810453756
11801,9.375939552625749
11802,9.376024287617113
11803,9.37610901542907
11804,9.376193736062831
11805,9.376278449519614
11806,9.376363155800634
11807,9.37644785490711
11808,9.376532546840254
11809,9.376617231601282
11810,9.376701909191407
11811,9.376786579611847
11812,9.376871242863814
11813,9.37695589894852
11814,9.37704054786718
11815,9.377125189621008
11816,9.377209824211215
11817,9.377294451639015
11818,9.37737907190562
11819,9.377463685012241
11820,9.377548290960089
11821,9.377632889750377
11822,9.377717481384314
11823,9.377802065863113
11824,9.377886643187983
11825,9.377971213360134
11826,9.378055776380775
11827,9.378140332251117
11828,9.378224880972368
11829,9.378309422545737
11830,9.378393956972433
11831,9.378478484253662
11832,9.378563004390635
11833,9.37864751738456
11834,9.378732023236639
11835,9.378816521948083
11836,9.3789010135201
11837,9.378985497953893
11838,9.37906997525067
11839,9.379154445411636
11840,9.379238908437996
11841,9.379323364330956
11842,9.37940781309172
11843,9.379492254721495
11844,9.379576689221482
11845,9.379661116592885
11846,9.37974553683691
11847,9.37982994995476
11848,9.379914355947635
11849,9.37999875481674
11850,9.380083146563278
11851,9.380167531188448
11852,9.380251908693456
11853,9.3803362790795
11854,9.380420642347783
11855,9.380504998499505
11856,9.380589347535867
11857,9.380673689458071
11858,9.380758024267314
11859,9.380842351964795
11860,9.380926672551716
11861,9.381010986029276
11862,9.381095292398673
11863,9.381179591661104
11864,9.381263883817768
11865,9.381348168869865
11866,9.381432446818588
11867,9.38151671766514
11868,9.381600981410713
11869,9.381685238056505
11870,9.381769487603714
11871,9.381853730053534
11872,9.381937965407161
11873,9.382022193665792
11874,9.38210641483062
11875,9.382190628902842
11876,9.382274835883651
11877,9.38235903577424
11878,9.382443228575806
11879,9.38252741428954
11880,9.382611592916636
11881,9.382695764458287
11882,9.382779928915687
11883,9.382864086290027
11884,9.382948236582498
11885,9.383032379794294
11886,9.383116515926606
11887,9.383200644980624
11888,9.38328476695754
11889,9.383368881858544
11890,9.383452989684827
11891,9.38353709043758
11892,9.383621184117988
11893,9.383705270727246
11894,9.38378935026654
11895,9.383873422737057
11896,9.383957488139991
11897,9.384041546476526
11898,9.38412559774785
11899,9.384209641955154
11900,9.38429367909962
11901,9.38437770918244
11902,9.384461732204798
11903,9.384545748167879
11904,9.384629757072872
11905,9.384713758920963
11906,9.384797753713336
11907,9.384881741451174
11908,9.384965722135666
11909,9.385049695767997
11910,9.385133662349347
11911,9.385217621880901
11912,9.385301574363845
11913,9.38538551979936
11914,9.385469458188632
11915,9.385553389532843
11916,9.385637313833174
11917,9.385721231090805
11918,9.385805141306925
11919,9.385889044482708
11920,9.385972940619341
11921,9.386056829718001
11922,9.386140711779872
11923,9.386224586806131
11924,9.386308454797962
11925,9.386392315756542
11926,9.386476169683052
11927,9.386560016578668
11928,9.386643856444575
11929,9.386727689281946
11930,9.386811515091962
11931,9.3868953338758
11932,9.386979145634639
11933,9.387062950369655
11934,9.387146748082028
11935,9.387230538772931
11936,9.387314322443542
11937,9.387398099095039
11938,9.387481868728596
11939,9.387565631345389
11940,9.387649386946594
11941,9.387733135533384
11942,9.387816877106937
11943,9.387900611668426
11944,9.387984339219026
11945,9.38806805975991
11946,9.388151773292252
11947,9.388235479817224
11948,9.388319179336001
11949,9.388402871849754
11950,9.388486557359657
11951,9.388570235866881
11952,9.388653907372598
11953,9.38873757187798
11954,9.388821229384199
11955,9.388904879892426
11956,9.388988523403828
11957,9.38907215991958
11958,9.38915578944085
11959,9.389239411968807
11960,9.389323027504624
11961,9.389406636049465
11962,9.389490237604502
11963,9.389573832170905
11964,9.389657419749838
11965,9.389741000342473
11966,9.389824573949976
11967,9.389908140573516
11968,9.389991700214258
11969,9.39007525287337
11970,9.390158798552019
11971,9.39024233725137
11972,9.390325868972589
11973,9.390409393716844
11974,9.390492911485298
11975,9.390576422279116
11976,9.390659926099465
11977,9.390743422947507
11978,9.390826912824407
11979,9.39091039573133
11980,9.39099387166944
11981,9.3910773406399
11982,9.39116080264387
11983,9.391244257682517
11984,9.391327705757
11985,9.391411146868485
11986,9.391494581018131
11987,9.3915780082071
11988,9.391661428436555
11989,9.391744841707654
11990,9.39182824802156
11991,9.391911647379434
11992,9.391995039782433
11993,9.392078425231722
11994,9.392161803728454
11995,9.392245175273795
11996,9.392328539868899
11997,9.392411897514927
11998,9.392495248213038
11999,9.392578591964389
12000,9.392661928770137
12001,9.392745258631441
12002,9.392828581549459
12003,9.392911897525345
12004,9.392995206560258
12005,9.393078508655353
12006,9.393161803811788
12007,9.393245092030718
12008,9.393328373313297
12009,9.393411647660683
12010,9.39349491507403
12011,9.39357817555449
12012,9.39366142910322
12013,9.393744675721376
12014,9.393827915410107
12015,9.39391114817057
12016,9.393994374003915
12017,9.3940775929113
12018,9.394160804893874
12019,9.39424400995279
12020,9.394327208089198
12021,9.394410399304254
12022,9.394493583599107
12023,9.394576760974909
12024,9.39465993143281
12025,9.394743094973961
12026,9.394826251599515
12027,9.394909401310617
12028,9.394992544108419
12029,9.395075679994072
12030,9.395158808968725
12031,9.395241931033524
12032,9.39532504618962
12033,9.395408154438163
12034,9.395491255780296
12035,9.395574350217172
12036,9.395657437749936
12037,9.395740518379736
12038,9.395823592107716
12039,9.395906658935026
12040,9.395989718862811
12041,9.39607277189222
12042,9.396155818024393
12043,9.39623885726048
12044,9.396321889601625
12045,9.396404915048972
12046,9.396487933603666
12047,9.396570945266852
12048,9.396653950039674
12049,9.396736947923277
12050,9.396819938918801
12051,9.396902923027392
12052,9.396985900250192
12053,9.397068870588344
12054,9.39715183404299
12055,9.397234790615272
12056,9.397317740306331
12057,9.397400683117311
12058,9.397483619049352
12059,9.397566548103592
12060,9.397649470281177
12061,9.397732385583243
12062,9.397815294010933
12063,9.397898195565384
12064,9.397981090247738
12065,9.398063978059133
12066,9.398146859000708
12067,9.3982297330736
12068,9.398312600278953
12069,9.398395460617898
12070,9.398478314091577
12071,9.398561160701128
12072,9.398644000447685
12073,9.398726833332388
12074,9.398809659356372
12075,9.398892478520773
12076,9.39897529082673
12077,9.399058096275375
12078,9.399140894867847
12079,9.399223686605279
12080,9.399306471488806
12081,9.399389249519563
12082,9.399472020698687
