var_1,result
0.12275282096874,1.0
0.08552836811231448,0.0
-0.920387514478316,0.0
-1.2953561823906088,1.0
0.9885721913049093,1.0
-1.9052041032922462,0.0
-0.5616126342134076,0.0
-0.5834358113873814,1.0
-1.3816629106747644,1.0
-0.4203796657597201,1.0
-1.9694057946224748,0.0
-0.6722801643051044,1.0
0.013057567452684287,1.0
-0.6124356029406218,1.0
1.325957869914555,0.0
1.687108821129977,0.0
-0.8132510302087254,1.0
-1.0981418042910647,1.0
0.7489176208239033,1.0
-1.018111117067995,0.0
-0.17362246592789443,0.0
-0.4367374168862231,0.0
-1.5224526676552195,0.0
-0.7487373508365264,1.0
-0.5009621729164488,0.0
-1.2918511971116493,0.0
-1.1007060299698408,1.0
0.34824170856720543,1.0
-0.18006670852433432,1.0
-0.06715239798971076,0.0
0.8866622951121653,1.0
-0.7811686717356461,0.0
0.8186925929897793,0.0
-0.33583643191659274,0.0
0.29205185229347214,0.0
0.24992805762413184,1.0
0.5479477920514904,1.0
-1.1790527349717712,0.0
0.10017823783263127,1.0
-0.7723505211912395,1.0
-0.8432343962825003,1.0
0.5207835934004289,1.0
-0.570579503755564,1.0
0.30242528413469094,0.0
0.1689882565400006,0.0
-1.8992744828250938,0.0
0.9674945101850949,1.0
-0.3316856462093018,0.0
0.2523063010920307,0.0
-0.7040068893540585,1.0
-1.3477474282238922,1.0
-0.004723972461417227,1.0
1.0500545011485054,0.0
-0.6265453679302113,0.0
-0.9858919138230137,0.0
-0.6802275636566896,0.0
0.1225746152944107,1.0
0.9071571200503975,0.0
0.9129994415994355,0.0
-0.3031049352358309,1.0
-0.4711459468057747,1.0
1.9265172581310266,0.0
-0.7252973574645292,0.0
1.4569522420535366,0.0
0.5887781955096789,0.0
-0.16034276764673716,0.0
0.8358297055207025,1.0
0.15983721307288995,1.0
0.6574058253068682,0.0
-1.2107672701927237,1.0
-0.02065633392188708,1.0
-0.2613568236966646,1.0
1.0431266670512112,0.0
0.4526119897017929,1.0
0.7248322655810148,0.0
0.260102439650857,0.0
0.7705387597814526,1.0
0.5492234423004583,1.0
1.396683785744976,0.0
0.7161630838322197,0.0
0.9277624678674861,1.0
0.2649949787002524,1.0
-1.2001669164304867,0.0
0.09823521146935367,0.0
1.6468433348679772,0.0
-0.7622902438282328,1.0
0.5777891056054945,1.0
0.041250269975205096,0.0
-0.9194542862751269,1.0
0.29886432954454556,1.0
0.082489977049267,1.0
-0.72840752549707,1.0
1.1705379964463132,1.0
0.2901682890789641,0.0
1.1285659111280808,0.0
-0.9062454168214251,0.0
-0.03786218257176698,1.0
-2.00557604865028,0.0
-0.5869149992994015,1.0
0.03841917095417889,1.0
-2.3498303223454546,0.0
0.9834794268176829,0.0
0.14662054946457834,0.0
-0.3571410182094687,1.0
0.08743765017009464,1.0
0.11840268349901378,1.0
1.4978286415579831,0.0
-0.8978040371534532,0.0
0.2577251862412119,0.0
1.0463276879116319,1.0
2.491217751781007,1.0
0.18206705599806494,0.0
-1.4825952260781092,0.0
0.31785880836991914,0.0
-0.7775999659820378,1.0
-0.043275169989510046,1.0
0.7435383900128515,0.0
-1.5599608963468592,0.0
0.5599060350585132,0.0
1.7834976723259854,0.0
-0.5890064495412607,0.0
-0.015604537993409804,0.0
0.5865999831256964,1.0
-0.3297947950229528,0.0
-0.29912183050113417,0.0
-0.9334641171636726,0.0
0.1643007582458025,0.0
-0.8030055706196494,1.0
0.49681948458333436,0.0
0.030817889291601074,1.0
-0.1568644788845116,0.0
-1.004968154322923,0.0
0.3701557915533099,1.0
-0.7062089272370595,1.0
0.40266692268261794,1.0
0.3771882986343419,1.0
-1.6258557491444536,0.0
0.4535121836319492,1.0
-0.535979730411938,0.0
0.3411565366270888,0.0
0.6362429754132846,1.0
0.3460278954098252,1.0
-0.483908373178795,1.0
-2.2053291615454937,0.0
-1.2088339143148195,1.0
0.10751686318684259,0.0
0.6070131864633989,1.0
0.5333260133005213,1.0
0.6520611203035058,0.0
-0.8947598767807224,0.0
-2.482903548176908,1.0
-0.12987103186864415,0.0
0.13307567036930396,0.0
-1.0415567209762928,1.0
-0.635363731046625,0.0
-1.0681274511027554,1.0
-0.5733305197514945,1.0
-1.0249351300499483,1.0
-0.6971920028920072,0.0
-0.3156402348437595,1.0
0.8466091480667615,1.0
0.28345852582895276,0.0
0.9115423030684366,0.0
1.4298822152568482,1.0
-1.2021498178615964,1.0
-0.31554739288212214,1.0
-0.8062549988291169,0.0
0.08310336288893798,1.0
-0.9408942143548075,1.0
-0.43297803301836013,0.0
1.3847495845419338,1.0
-0.8228774293590245,1.0
0.5659081571379185,0.0
1.1184533655700044,1.0
-0.09552925164366038,1.0
-0.676393526253928,0.0
-1.329733150131416,0.0
1.0417804588720303,1.0
1.8095344293980822,0.0
-0.41768012416084654,0.0
1.4692369429893817,1.0
-1.739035709530419,0.0
-0.6898277145546653,1.0
-0.6689860827363202,1.0
-1.218043512621876,0.0
-0.5373419251445989,0.0
-0.5863290390362818,0.0
1.354984299154174,0.0
-0.01623199866494536,0.0
1.2580037267888946,0.0
0.9964679083414241,1.0
-0.8249699365480822,1.0
0.4247148045800301,1.0
-0.34939693694354507,1.0
-0.029901488509076257,0.0
-0.4935047093151181,1.0
1.902993279446212,0.0
-2.3123163779228144,1.0
1.606489674328755,1.0
-0.4230618072405746,1.0
0.6047238649454123,1.0
-1.1803287428384184,0.0
0.7104392258182228,0.0
0.9725054686549125,0.0
0.8116881429988942,0.0
0.5258648436036634,1.0
0.540673649819177,0.0
-0.28627437270820494,0.0
-0.4721527525524806,0.0
-0.2996996554878777,0.0
0.20532345166255872,0.0
0.8549858108353826,0.0
0.958551396632648,1.0
-0.6727473687980743,1.0
-0.4105854960764831,1.0
-0.2204632252761528,1.0
-1.0942349409899101,0.0
-0.18186110945925058,1.0
0.2657934115995622,0.0
-0.3183398374079102,0.0
-1.50322162117597,1.0
-2.5834664807867402,1.0
0.47634859165184534,1.0
0.41695120963317855,0.0
0.8403219704663569,0.0
-0.020784274667757688,1.0
-1.904168501450334,0.0
0.3498563392628938,0.0
0.365898869742498,1.0
0.7239213278145963,0.0
0.9749042741591044,1.0
-0.15619093142392007,0.0
0.315619314830066,0.0
0.19277755190166446,0.0
0.6832951950638481,1.0
-1.0997461814439653,1.0
-2.1915298945006967,0.0
0.48017974580099476,0.0
-0.244759166482951,0.0
-1.5142957927738294,1.0
0.5403835077149987,1.0
-0.2874433707763388,1.0
0.7250062215010807,1.0
-1.5387221719098925,0.0
-0.8020494170199909,0.0
1.4014810408971219,0.0
-0.21095427601670794,1.0
-1.7186415055998407,1.0
-1.2033879920473638,0.0
-0.949931031375068,1.0
-0.1842865226811187,1.0
-1.773816903706051,1.0
2.046101862474084,1.0
1.1831894560142455,0.0
-1.1934321578882268,1.0
-1.2944680320247792,0.0
-0.46238206178819463,0.0
-1.9430454670815014,0.0
0.6217990299677965,1.0
-1.0486345925707905,0.0
-0.4009484977645183,1.0
-1.0722956606339253,1.0
-0.7752828682379919,1.0
-0.9229224414764448,0.0
-0.2944463542963353,0.0
-0.967144441074513,1.0
0.40628357700261825,0.0
0.7706535881612043,0.0
-0.699520744344104,1.0
0.31758371463495627,0.0
0.3773562362042257,1.0
0.7984712569505061,0.0
-0.3767862621965097,0.0
0.2970688994282369,1.0
-0.35254111195761606,0.0
-1.557480751539798,1.0
-2.3345744789415193,0.0
-0.7334821865511566,1.0
0.5513340128578647,1.0
-0.43047675452898654,1.0
-1.323563741315189,0.0
1.4691016277452202,0.0
1.7364247112542588,1.0
-0.6843482873512735,0.0
-1.430534993926229,1.0
0.310403759183775,1.0
-0.06631961361088588,0.0
-0.34336944469463093,0.0
-0.8690565215426246,0.0
1.7299559200111907,1.0
-0.6266429123061318,0.0
0.19821258736811395,1.0
0.6745961456166786,1.0
0.9209434437225822,1.0
-0.876385108548473,1.0
0.7142367195060159,1.0
-1.8123100627070883,0.0
0.4602261723857858,1.0
0.22955806188211064,1.0
-1.3760208190902166,0.0
0.21440665623635055,1.0
4.264474947868307,1.0
0.576164035530095,0.0
0.08879688155194829,0.0
-1.2941621282986264,1.0
1.3868687668821704,0.0
-0.0784286482659118,1.0
2.7736733720259537,1.0
-0.34921110863946225,0.0
0.059289876723776454,0.0
-0.5336301679088127,1.0
0.19327399902520645,0.0
0.9783346249048898,1.0
0.7882008644894357,1.0
0.5384275806513598,1.0
0.8465987543318662,1.0
0.8422300278718426,0.0
-0.7348167375281377,0.0
0.17672409668258413,0.0
-0.16836689435787108,1.0
0.49397027016374434,0.0
2.213744065756984,0.0
0.377271988485645,1.0
-0.3190146495177618,1.0
-0.4631710214868073,0.0
-0.09128288927289772,0.0
-0.9043295021285612,0.0
-0.7204503511804305,1.0
0.24525238579715847,1.0
1.1374496119522701,0.0
-0.10046470874724939,0.0
-1.838461858430936,1.0
-1.1767348599174607,1.0
-0.0661639685163191,1.0
0.19548380129262538,1.0
-0.8578604532380208,1.0
1.0057685261879146,1.0
0.12225783675767317,1.0
-1.4551409609146135,1.0
1.8345523437337778,1.0
-0.7465492700381052,1.0
-0.07622902249252791,0.0
-0.17779070605512337,0.0
0.9847129521369015,0.0
-1.7608882982150957,1.0
-1.6083147304935017,1.0
-1.2861063325568982,1.0
1.8270862944151331,1.0
-0.22336418931856408,0.0
0.3256607182610316,0.0
0.7437203859915693,0.0
-1.5028216254441171,0.0
-0.15308808070163216,0.0
0.32482291393718116,0.0
0.5716401898746588,1.0
1.3657212238306227,0.0
-0.4216698243850522,0.0
-0.24906704045127942,0.0
1.558799863341914,1.0
0.1880022671212037,1.0
0.676406190317439,1.0
-0.3721696875881804,1.0
0.6745485574451903,1.0
-0.09684125565543185,0.0
-0.02207364147795278,1.0
1.1502425805768375,1.0
-0.6313617979168937,1.0
0.6314742054848219,1.0
1.6180797169255696,0.0
-0.5639552535361394,0.0
-1.6117760434023956,1.0
1.7531914763323113,0.0
0.27113432765858203,0.0
-0.34630504570028336,0.0
-0.23603697229175627,0.0
-1.3197160631736218,0.0
0.28374704077396096,1.0
-0.7319844566206256,0.0
0.03955915157658002,1.0
-1.2587403092582343,0.0
2.170123873779781,1.0
1.1967921332733162,0.0
-0.05980006725032419,1.0
-0.4059882378894309,0.0
-0.6712900032486592,0.0
-1.8832593854893083,0.0
-0.20679303800127738,1.0
-1.487845538955905,1.0
-0.614548618997221,1.0
0.8273281530016333,0.0
-1.6251975493616717,1.0
0.0989826708568282,1.0
1.168953441659805,0.0
0.18193367359686866,0.0
0.3457583989326633,0.0
-1.9071878212530171,0.0
-0.04191943979994517,1.0
0.6012983303202709,1.0
0.03963834896804317,0.0
0.0733210105070356,0.0
0.5247459864790659,0.0
-0.5539609738609809,0.0
-0.12110955918291445,0.0
0.5823499245675016,1.0
-0.4731889981568916,1.0
0.09976467397952564,0.0
-0.6269777660138263,1.0
1.3868326247414873,1.0
-0.5321207209624677,1.0
0.3155085137784415,1.0
1.4753504252970713,1.0
-0.45348888671658,1.0
-0.050930879645579644,1.0
-1.0693670006049185,0.0
-1.684274826891139,0.0
0.7694728067166299,0.0
0.10417638416926205,1.0
-0.7298497111836223,1.0
0.37991536462899766,1.0
0.4158396885473979,1.0
0.7984546167829034,0.0
-1.1768762685851306,0.0
0.04148812868397309,0.0
-0.45799799088674475,0.0
-1.0130864090705465,1.0
0.14630422889267508,0.0
-0.5218335429751161,0.0
-0.38984637023071134,1.0
0.7074301368308907,1.0
-1.9354740382390778,0.0
0.7347770389466944,0.0
0.30148902117992815,1.0
-0.542344638112114,0.0
0.5051120927857307,0.0
-1.043658688207604,1.0
0.01050076548110182,1.0
-0.6442011592925001,1.0
-0.5195132284268217,1.0
0.7508600952697078,1.0
0.9129134481997766,1.0
-0.38580188603363125,1.0
0.5484307799643062,0.0
-0.3590011259604126,0.0
-0.48491886929704325,0.0
-0.4483219619476651,0.0
-0.4613038576595846,0.0
0.7139014763075286,0.0
-0.16405621209873372,1.0
2.3907222879073964,1.0
1.1293418164980593,0.0
1.1117687315685068,1.0
-1.2863626551700333,0.0
-2.1029547627321246,0.0
-0.4737279854791629,1.0
0.5305519640844532,1.0
0.908666510407894,1.0
1.454183656469748,1.0
2.3652249709317217,0.0
-0.41455195027279257,1.0
-1.149673069404844,1.0
0.3030971554852548,1.0
1.353662746152374,0.0
-0.9954714955002899,1.0
0.7459962394539241,1.0
-1.0966947514107621,1.0
-0.010099550381153292,0.0
-2.9477727739560984,0.0
-1.2900750798370186,0.0
-0.1838535071240047,1.0
0.018130008286531166,1.0
-0.19559170850394683,0.0
-0.399542418844946,0.0
0.9703205714000573,0.0
-1.05579706332767,1.0
-0.37669090466304833,0.0
-2.9212102632704435,0.0
0.4273103898150787,0.0
-0.28703183503397334,1.0
-0.7411200864229903,0.0
0.7378401755486829,0.0
0.2731598353311316,1.0
-0.5359251277239973,0.0
-0.11698997630610844,0.0
-0.9039891936632671,0.0
0.27676611664914424,1.0
-0.9564250779802773,1.0
-0.3002276350389187,1.0
-0.6884504808603317,1.0
1.2541735627082553,1.0
0.5748642743677281,0.0
0.9957414872294671,1.0
-0.9633095881095197,0.0
0.07867348143555732,1.0
0.02058503586706116,1.0
-0.12419266420422126,1.0
-0.44818692906447755,0.0
0.8649639322360045,0.0
-1.3984308142964275,1.0
-1.0427957888042259,0.0
-1.563426680430741,1.0
1.7508596407168353,0.0
0.9975496738251837,0.0
1.107363462220045,0.0
0.38716932408168286,1.0
-0.9423732139704555,1.0
0.7027958221464702,0.0
-0.14049883959549286,0.0
-0.9940131535443455,0.0
0.7856274950954728,0.0
-0.27771362018447243,0.0
-1.0188059431031695,0.0
-1.0960381547467566,1.0
1.6894475215059752,0.0
1.6515415691815145,1.0
1.7351203372705166,0.0
-1.3265279931106662,0.0
-1.292993505690315,0.0
-2.2977396666940164,1.0
1.2557422736486423,0.0
0.27104230130666823,0.0
1.0490530716033961,0.0
-1.4895078657556775,1.0
-1.7903949300470745,1.0
-0.5168290424743334,0.0
-1.1783476091219838,1.0
-0.8637007417147092,1.0
1.7907232068525634,1.0
-1.278076314275155,1.0
-0.18232086284796464,0.0
0.2221556413173047,0.0
0.3422402997476596,1.0
-0.1062665143025091,1.0
0.4126953121715582,1.0
0.3778851387473519,0.0
-0.9844336701976872,1.0
0.5397869953873092,1.0
-1.6575457172660724,1.0
-1.205334909230304,0.0
0.46709564887679783,0.0
-0.4881949513744232,0.0
0.967787147332515,0.0
-0.887943623019245,1.0
0.20110061765857765,1.0
1.032543102701377,0.0
1.0281429981397017,0.0
-1.1728161035381979,0.0
-0.431037480591705,0.0
-0.274365633671273,1.0
0.3694872013242868,1.0
-1.8018558629099735,0.0
-0.9935431196968575,1.0
-0.03850391857625245,1.0
0.0019809927308543124,1.0
-0.7547605686783275,1.0
-1.504734901434532,1.0
-0.10489800358194228,1.0
0.8485767828254546,1.0
-1.627822853014746,1.0
-0.534835299738872,1.0
0.8119840260951038,0.0
0.9115153782036152,0.0
-1.039778828868862,1.0
-0.5711028565085654,1.0
1.2050665577181152,0.0
-0.6015792324573933,1.0
-1.1701209481819872,0.0
-0.07832163503732381,0.0
0.5644434423739079,0.0
-1.2638072879888231,1.0
-2.3379913900254325,1.0
0.847425279945998,1.0
-0.208996810646226,1.0
-0.026373295696302524,0.0
0.6248093844232187,1.0
-0.468550054038543,1.0
-0.5753192484990564,1.0
0.33559616617579957,1.0
-0.903590969349363,1.0
-0.5804536557519896,0.0
0.9998957295770029,0.0
2.015927949318819,1.0
-0.28297759774094944,0.0
-0.7740811675184285,0.0
-0.5365891218719234,0.0
-1.6282525249766733,0.0
0.05521472067481805,0.0
-0.5504676553713704,1.0
0.682060908493658,0.0
-1.8723405866930527,0.0
-0.33831030611373186,0.0
-1.6911041006249024,0.0
-1.3852812617614687,1.0
0.24454180796686492,0.0
-0.585154776965855,1.0
0.2364991830525996,1.0
-0.02208704625033188,0.0
0.6413933672825627,1.0
-0.33293742711352015,0.0
0.33225380657585984,1.0
1.5997278701858981,0.0
-1.9228251769398907,1.0
-1.0724605523784858,1.0
-0.14129053412300682,0.0
-0.44212804769634556,1.0
1.081325656857428,1.0
0.2888185429880268,0.0
2.309708205150386,0.0
0.21405198905328948,1.0
1.7273473887006447,0.0
-0.6756488476519928,0.0
-0.3273507909972672,0.0
-0.6524240828223499,0.0
0.16490553258410473,0.0
-0.9204467762090336,0.0
0.6204767544115518,0.0
-1.2200621905176257,0.0
-0.5207352759336397,0.0
2.0284342242601623,1.0
0.1608912769872636,1.0
1.8775618136057086,0.0
-0.5015954499358343,1.0
1.165972490031956,0.0
-0.2966497358977655,1.0
-0.5010652194204962,0.0
0.275551261393297,1.0
-1.8726198105171747,1.0
0.18101381688730833,0.0
-1.0434987777259823,0.0
1.264665347947241,1.0
-2.20545839224619,1.0
2.2389783280350097,0.0
1.6487089634069205,0.0
1.0087208280146567,1.0
0.02925707269790813,1.0
0.11896393338074371,1.0
-1.2373532831706602,1.0
-0.7993596499218145,1.0
0.5538730361512003,0.0
-0.33458547965582497,1.0
1.3816394735938164,1.0
-0.0766891052282059,1.0
0.2604074885196151,0.0
0.12064894220041651,0.0
-0.16702855020847848,1.0
1.1672926294670072,0.0
0.48405795562899256,0.0
0.8625588829689123,1.0
0.04604879260318165,1.0
0.779278647767862,0.0
0.7520712514588708,0.0
0.8783222061769651,0.0
0.3142331862196545,0.0
-1.3515595854547078,1.0
-0.1468532832476823,0.0
0.6312378476651898,0.0
-1.6989645241412028,1.0
-1.3928072882740847,0.0
0.07373154743055275,0.0
-1.9834242487456384,0.0
0.15296843966047152,0.0
0.17478449079309324,1.0
-0.6807213496413012,0.0
-0.13715500738559439,0.0
0.2604281168608991,0.0
0.6292017383170236,1.0
0.10747896413697197,0.0
-0.5231459756612566,1.0
0.19323471337398485,0.0
-1.286479133947764,0.0
-0.4813509210393748,1.0
0.652663993432506,0.0
2.3291043308110218,0.0
0.2310669696998136,0.0
1.5414935416607638,1.0
0.9074667463972218,1.0
0.8853183659283804,0.0
0.964194707367684,1.0
-1.7819281225731596,0.0
0.17380699906615324,1.0
-0.1256561741152171,1.0
-0.1778889144161772,0.0
-0.5458306593388533,1.0
-0.19426804677332135,1.0
-0.026355084881095635,1.0
-2.0548133018222385,1.0
0.23274355247392323,1.0
-0.7192800741827923,0.0
-0.12121284447814658,0.0
0.4057843052079189,0.0
-0.8968682774198267,1.0
0.04636673759033424,1.0
0.759273426502616,0.0
0.9028422764078681,0.0
-1.2210441629806423,1.0
0.56115379209922,1.0
-2.577058462337584,0.0
0.44489954345384924,0.0
-2.119567971055782,1.0
-0.7201916184567366,1.0
0.3990298251299751,1.0
0.41622202946559556,1.0
-0.1257896518571693,1.0
-0.513566715209557,1.0
1.242762660049252,1.0
-0.2704119569300297,1.0
-0.11114918839790433,0.0
-0.4454440815825848,1.0
0.9364493318832163,1.0
0.1023824871356832,0.0
-0.3714583356639057,1.0
-1.7581872026754228,0.0
-0.11194614816517331,0.0
1.1521535211106888,1.0
-1.0129846609396034,1.0
-0.018674905943656818,1.0
-1.0380906158305663,0.0
0.44181046896883885,0.0
0.02100860423678326,1.0
0.6312618419525413,1.0
0.514467963667164,0.0
1.0926789059128093,0.0
0.04525102846273647,0.0
-0.8006677163102154,1.0
-0.03399942930817543,0.0
0.1894234447485356,1.0
0.2716603489207619,1.0
1.5846988632995096,1.0
1.6940592504561816,1.0
-0.6573188145841367,1.0
-0.18925412148890394,0.0
-1.6550288023116626,0.0
0.5330192830470741,1.0
0.8848284633355779,0.0
1.1596000980571974,0.0
0.6328629507205459,1.0
2.186366130678408,0.0
0.09403820600424996,1.0
-2.3809933113228015,0.0
0.6676535006956223,1.0
1.1794437468902317,1.0
-0.6406752879984215,0.0
0.9102092239208149,1.0
-0.5412927873137844,1.0
0.33816261088688,0.0
0.28673386570014403,1.0
0.3427406735989047,1.0
-0.37516764274460346,0.0
0.6917710813557122,1.0
1.170615913553418,0.0
-1.3109766179970983,1.0
-1.1289860420140125,0.0
-0.18167133113071182,0.0
0.31770255915005685,1.0
1.7515366235102512,1.0
-0.19725926048493178,0.0
0.6780530754273315,0.0
-0.12398521852832986,0.0
0.08429961092236234,0.0
-0.9413540277697926,0.0
1.1166902865639834,0.0
-0.3943856282764706,1.0
1.3553623080292092,0.0
0.34995225121881784,1.0
-1.925236544291017,1.0
-1.6585657472414186,1.0
-0.10799888206659947,1.0
-1.1734114139604872,1.0
0.641806405420796,1.0
1.6511250642539617,1.0
-1.2508977942278023,1.0
2.7748059955806927,1.0
-2.6770770854606663,0.0
-1.0809996785015388,0.0
0.3685504490244286,1.0
1.0778116018182318,1.0
0.9287036698153479,0.0
1.1147545320926897,0.0
1.5500856247790613,1.0
-0.6491536560866445,1.0
0.9104186495107872,1.0
-1.572768511865463,1.0
0.009194042951396628,1.0
-1.2462092858689722,0.0
0.6144963568180414,0.0
1.5751783175563758,0.0
2.21587603938039,1.0
-0.42341817775038476,1.0
1.0397292052256923,1.0
-1.3752857439474413,1.0
1.1134992056171031,0.0
0.09459145147643536,1.0
0.9000817243008992,0.0
0.075276690110313,0.0
-0.0284960680318235,0.0
-0.2839285013218095,0.0
-0.9461011355105515,0.0
-0.252962717529509,1.0
-1.113672371999285,0.0
2.078551269935747,1.0
2.61557178319555,1.0
-1.1479372380292843,1.0
0.9206336431080295,1.0
0.9491715765477379,1.0
-0.79591518532194,1.0
-1.1458375497820226,1.0
-0.9637261307977283,0.0
2.0824974131736695,0.0
0.1947151884538874,0.0
1.29469157275152,0.0
0.5034572565012695,0.0
-0.3419618885507178,0.0
0.4906534671476713,0.0
-1.0088512850373865,0.0
-0.7551574031284338,1.0
-0.11882505607723283,1.0
1.6489795243202963,1.0
1.4266120769465052,0.0
-0.9353729219104285,0.0
0.8195677456267225,0.0
2.1381620952839464,1.0
-0.10064753744613944,0.0
0.7856025909018496,0.0
0.6725444559740797,0.0
0.2082493602663585,1.0
1.0731878241474313,0.0
-1.0746443464406024,1.0
-0.8562259059637949,0.0
-2.051504471497401,0.0
-0.6029102883069083,0.0
-1.245420656265506,0.0
-0.7234572782502358,1.0
1.177254185740807,1.0
-0.48363111008441284,1.0
-0.11280368133141049,1.0
-1.2249020817144471,1.0
1.560455490702301,0.0
-1.4774115855451275,0.0
1.6901939276754328,1.0
-0.979376869848655,0.0
-0.6609033427107298,0.0
-0.40429057812744185,0.0
1.4377660407533182,1.0
0.9570637764101456,0.0
0.18332705806758717,1.0
-1.1845622107248093,0.0
0.7226861992318953,0.0
0.049374397681233466,0.0
0.3142660903606201,1.0
0.007636390193936741,0.0
-0.3025134199705752,0.0
1.601457989496805,0.0
-0.39347654831737844,1.0
-0.4152212193033337,1.0
-4.00913732880209,1.0
0.6289360863257094,1.0
-0.9090587663845613,0.0
0.1367580030866593,0.0
-2.1457859039634624,0.0
1.0470834483382883,1.0
0.6070757009257179,1.0
0.7455351504458614,0.0
0.4001271813524813,0.0
1.7471748615356721,1.0
-0.6205549269818108,1.0
-0.21012024257360193,0.0
-0.015715725793798496,1.0
-0.7592576672584171,1.0
0.07514943298084778,0.0
-1.5085017076880767,0.0
-1.0173660166647642,1.0
1.1007409210454002,0.0
-0.6963285714155268,0.0
-0.7240425173682538,0.0
-0.4428945051314656,0.0
-0.21628378282454905,1.0
0.5486921030866552,1.0
-0.028317179137459323,0.0
-1.2639674571167034,1.0
-0.3008344621126134,0.0
0.29025695995722023,1.0
-1.3956795604870467,1.0
0.3250175374314002,1.0
-1.546527946918429,0.0
-0.7204303198029437,1.0
-0.5703642910485445,0.0
1.3115572780694904,0.0
-1.1043062237695649,0.0
0.14072150751267332,1.0
-2.9099962857115944,0.0
-1.604265563288545,0.0
0.28675063288775693,0.0
-0.3982134808826708,1.0
-0.19804580522558768,1.0
0.5555602369540605,0.0
-1.2036933370717298,1.0
1.4822989888728344,0.0
-1.2199474808876007,1.0
-0.29988695742424487,0.0
-0.7316595389975191,0.0
1.1457192469672206,0.0
0.40649625510549814,1.0
-1.6136648695328872,0.0
0.173368792258194,1.0
-0.9753264405735695,0.0
-0.20626731305948967,1.0
-0.9501553856105215,1.0
-0.7382686799652849,0.0
0.3616118160550109,0.0
0.4892308300208723,1.0
-0.7249531117599599,0.0
0.3932505931290011,1.0
0.26283905960669157,0.0
-0.12036686693482729,1.0
1.4053203706575126,0.0
0.4948701332058965,0.0
0.3947189218165326,1.0
-0.3185127976117471,0.0
1.55107562531222,0.0
0.6721950602053631,1.0
0.023945402920321414,1.0
0.7410213102474517,1.0
-1.0678507237660366,0.0
1.126830475814555,1.0
0.2519800334916893,0.0
2.1885425956635833,0.0
1.0166370683285333,0.0
-0.08704404188862323,0.0
-1.0642906965766104,1.0
0.014932129480173256,0.0
-1.3414806394204493,0.0
-2.3484170751836952,1.0
1.3433441973405584,1.0
-0.05770143138016991,0.0
0.35945115922966164,1.0
0.0860195595217577,0.0
-1.3378662001618846,0.0
0.4083946206205588,0.0
-2.0890010813396582,1.0
0.005971360127911347,0.0
2.3957827065315684,0.0
0.015558701281371415,1.0
-0.40971317164662113,1.0
0.7338251156098232,1.0
-1.5971043599108623,0.0
0.8255557118647711,0.0
-2.1495405449956917,1.0
0.3229340836337536,0.0
0.07869515815656068,1.0
-0.2769266767352978,1.0
0.49558634354207304,1.0
0.23812008654304034,0.0
1.5020885415673164,1.0
-0.6370284820583623,1.0
1.1186814421198759,1.0
-1.245586600114813,1.0
-1.1723301654482865,0.0
1.1330392703689394,1.0
-1.5857695982099975,0.0
-0.07723116821178384,0.0
-2.760174625488687,1.0
-1.1214528598755664,0.0
0.7779287479227555,0.0
0.798822730586204,0.0
-0.7548401477816528,0.0
0.4014186421952666,1.0
0.47591940360030865,1.0
-0.1268318518239836,0.0
1.1058444382783612,1.0
-1.4276680420573975,0.0
0.3738379771040991,1.0
1.716403748763439,1.0
-0.5817672024342591,1.0
0.30248367569822626,1.0
0.6855370783359902,1.0
0.3852994905612841,0.0
0.07360979918045299,0.0
-0.9685400910827971,1.0
-0.4026899677678916,0.0
0.2272248514953156,1.0
-1.3546586288715767,0.0
-0.2084800354452313,1.0
-0.11010761772303714,1.0
0.5787681066013224,0.0
1.6744445460913424,0.0
-0.7842327248528689,1.0
1.2357227308675958,0.0
-0.9342551430406381,1.0
-0.4648625286422968,1.0
0.15136529412133765,1.0
0.21191178373703976,1.0
1.1303250073636129,1.0
0.176827922803661,1.0
1.5545836247651945,0.0
1.092817554494346,0.0
1.1753183832055611,1.0
-0.2871483049662721,1.0
0.9228249612503182,1.0
-0.3480190860231007,0.0
-0.5825516024232601,1.0
0.12053661408033595,0.0
0.5347161679909057,0.0
1.6401760905969,0.0
-0.37331173555049385,0.0
0.9086199519956082,1.0
-0.3741200568184972,0.0
0.0009587107634080204,0.0
-0.761199979038162,0.0
-1.0834628373689141,0.0
0.6193857159425487,1.0
1.736079208920936,0.0
-0.0917622086958251,1.0
1.126046165901215,0.0
-0.022195002480339322,1.0
-1.118074912966836,1.0
-0.061256767632164734,0.0
0.6519535432811778,0.0
0.14073716324973587,0.0
1.5843456333087231,1.0
-1.2031194645399477,0.0
-1.8243357056022844,1.0
0.11679848372133705,0.0
0.8565799334682455,1.0
0.10209823194248267,1.0
0.5252387479735227,1.0
-0.1419466155274714,1.0
0.8244232729473372,1.0
-1.4952835691286384,1.0
0.5781348051788593,0.0
-0.31540263761836146,1.0
0.9625283918162354,1.0
-1.296279483187712,0.0
0.0667878198683282,1.0
0.17145874942344214,1.0
0.2106361698161925,1.0
-1.3440726325416805,0.0
0.945363176844597,0.0
-0.13579852260593403,1.0
-0.19237839497961012,0.0
-0.9872547210103858,1.0
0.3200461540946491,1.0
-0.4500209213599835,0.0
-0.7455421333038552,0.0
0.3800188921254061,1.0
-2.2051607717304886,0.0
-1.2230320016244776,0.0
0.9594996435088082,0.0
