var_1,result
0.3681218952832829,1.0
0.5462203284938638,1.0
0.39870299251521857,0.0
0.028991709365978634,1.0
0.034051298222365425,0.0
0.9581160488616777,1.0
1.128238117526979,1.0
1.1283404327307707,1.0
1.254907020569707,1.0
0.7420770056359491,0.0
3.942561820451978,0.0
3.148576098944443,1.0
0.9741521005646089,0.0
5.131667596293794,1.0
1.9578520536974797,0.0
2.802700345181682,1.0
8.677809676134057,0.0
0.6543614196525259,1.0
1.326627176721189,0.0
1.3017951360611073,1.0
0.5359833657549066,1.0
1.8597197983036526,0.0
0.16182262122453384,1.0
0.29216261849411607,0.0
1.1174709169020611,0.0
5.28606815785555,1.0
2.6675961924387233,0.0
1.7944354372143942,1.0
0.013757167761516524,1.0
1.0114886331857813,1.0
0.15297211764246912,1.0
0.11196599305442108,1.0
0.5932310704673623,1.0
1.592036677974174,0.0
0.4697213754707406,0.0
0.7449443257494593,1.0
0.40960040111555274,0.0
8.447317390817567,0.0
0.4303447946136318,1.0
0.0751100075031254,1.0
1.581158081543889,1.0
0.7981267661364412,1.0
0.14788013824760943,1.0
0.634401685305569,1.0
3.2067224859119596,0.0
2.7273237078545387,0.0
0.4074503610493058,0.0
1.0620752781058862,0.0
3.0649891721520253,1.0
2.144872859642882,0.0
0.024581932307154462,1.0
0.5262929550411024,1.0
2.8869817620947815,0.0
2.026125919952121,0.0
1.907824208032982,0.0
1.3588991533830712,0.0
0.2356318422198661,1.0
0.8849263554739409,0.0
0.2800806227655748,0.0
0.8526458233806831,0.0
3.145676098029289,1.0
0.5434639860428507,1.0
2.232133481188665,1.0
0.4697348713562444,1.0
2.5234621174590584,1.0
0.0222532870725888,1.0
1.9316670594185257,0.0
4.207391685060783,1.0
1.1114508591715058,0.0
0.12964623113759458,0.0
1.2291462423204995,0.0
4.875694717041963,0.0
0.004490650817163657,1.0
1.8061112891446074,1.0
3.3800284233208178,1.0
0.37364730002611907,0.0
2.549322394639582,0.0
2.2759427887034334,0.0
5.081103187341057,0.0
0.08634387725500227,1.0
0.07695132116675807,0.0
1.0400850748789996,1.0
2.166769807442052,1.0
0.018191657935328443,0.0
0.3801168095528824,0.0
4.55679301619047,0.0
0.03174126369572056,0.0
1.581987055691943,1.0
3.7419877533855055,1.0
1.1829185921730967,1.0
1.3675888217427727,1.0
5.657971755645344,0.0
2.1792126709428175,0.0
0.3723933156001894,1.0
0.8424841572745196,1.0
2.384192752975911,0.0
1.9761063579876528,1.0
0.19021955141759012,0.0
8.538906266931454,0.0
0.10137520316888582,1.0
0.7208724052432982,1.0
0.6501422475638646,1.0
2.743913597160195,0.0
0.6074450149165859,1.0
0.5406114062062336,0.0
10.33156682745109,1.0
0.4521723856473702,0.0
1.766809344105636,0.0
0.6764980266839541,0.0
0.5164862851799489,1.0
0.5553476801798425,0.0
2.354599491828694,1.0
0.8093656754832399,1.0
0.9049291834544755,1.0
5.200522117434356,0.0
1.5857317049664574,1.0
5.523631889070549,1.0
0.7104908690374232,0.0
0.12380540310531554,1.0
5.794723983402189,1.0
2.418416374476671,1.0
2.494302873089964,1.0
4.633987053939277,0.0
2.5753075857352115,0.0
0.23832040957230047,1.0
5.218148029479094,0.0
0.12477521104834033,1.0
2.2340006972091224,0.0
5.423294857357826,0.0
0.9507202108773594,1.0
2.684826990158586,1.0
5.186349056847546,0.0
8.414240218462027,0.0
2.2050167515280656,1.0
0.1256879933064922,0.0
3.1785602950622818,0.0
5.04639121449468,1.0
0.19173320360192872,1.0
2.6992277859360825,1.0
0.0392407971819526,1.0
3.187818106589225,1.0
1.827480937357432,1.0
0.444121078331003,1.0
13.54815790421145,1.0
0.6876686527018436,1.0
4.4982950552828935,1.0
3.361264917462688,1.0
1.4764303278802784,1.0
2.6871614026578436,0.0
3.8902435560761823,0.0
0.7409319382316606,0.0
2.353456329908737,1.0
0.39937322636160494,1.0
0.5181790116904009,0.0
2.0834931924203053,0.0
3.9177275913777043,0.0
0.1416128922827203,0.0
0.6575173121777979,0.0
1.9817840954182195,0.0
2.5830165902731976,0.0
0.8812505320466931,0.0
0.8058237786038203,1.0
4.504686153628564,0.0
0.6327438054678961,1.0
0.5591829090400264,1.0
1.708173596233223,0.0
0.3723913242994124,1.0
1.245491583842237,1.0
2.744614380157952,1.0
3.7849473508422493,1.0
0.16219432262783504,1.0
5.592150756002459,0.0
2.076569146386385,0.0
7.399153001643376,1.0
0.7872455213040964,1.0
0.9190168463230339,1.0
3.4548858843662504,1.0
1.4619532151238839,0.0
1.329733242344207,1.0
1.0643777581516436,0.0
2.903348877334221,1.0
4.1583935557376694,0.0
0.4714878319656596,0.0
3.7086997719048247,0.0
1.0945172554016132,1.0
1.0914008800667008,1.0
0.5945023402813285,0.0
0.1436005984382129,0.0
0.917021515954162,1.0
1.9997317917916644,1.0
0.5960150997370824,0.0
2.2728469719330087,0.0
1.4617434720005291,0.0
1.657089745902611,1.0
1.0798266724432548,0.0
1.6509274555984443,0.0
0.8625895538653858,1.0
1.9598459021323729,0.0
6.370764424798127,0.0
1.655518112608154,1.0
2.7172924784799752,0.0
7.049990301096841,0.0
0.21707386150134897,0.0
1.6465652714847427,0.0
2.3727124913528,1.0
2.727981247589806,1.0
3.2408118295482913,0.0
4.138473105710642,0.0
4.449701236717146,1.0
1.4195125794764283,0.0
0.3099961466885221,0.0
0.37980344259037674,0.0
0.44720125431658725,1.0
0.6286879999183774,0.0
1.7913637146713834,1.0
1.418580456739355,0.0
0.13046353479785774,1.0
0.31281529962788884,0.0
0.12369830740353115,1.0
2.783228425323578,0.0
2.2840692494185486,1.0
0.15995230797688018,0.0
5.410163391721661,0.0
1.1233972991303434,1.0
0.422190176069062,1.0
0.47202955978482664,1.0
3.0936296368169183,0.0
1.6636001582869238,0.0
1.0863892083509914,1.0
3.0121813467922873,0.0
2.023726880301659,1.0
4.221732910660146,1.0
1.4808918992543745,1.0
0.7288717930269394,0.0
9.204885537352697,1.0
0.19023411828331124,0.0
2.341509303087854,1.0
2.5143432991083383,0.0
6.872706538035395,0.0
2.6912999812548946,1.0
3.8719279076252264,0.0
0.2366279439182269,0.0
3.589821452721856,0.0
0.8869191296195764,1.0
3.6438428812838706,1.0
4.032686985217063,1.0
0.098579113300241,0.0
1.072310906547675,1.0
1.1076394131424592,1.0
5.060138087174025,1.0
0.5486349472573527,1.0
1.0498662767623836,0.0
0.30679320293198487,0.0
0.0747434766550448,1.0
1.9454048391644114,1.0
0.19073179306417978,0.0
0.3170952541118923,0.0
2.179778987118427,1.0
2.1343905080100236,1.0
0.7346708467919361,0.0
0.35858399211211617,0.0
0.5036453272557612,0.0
3.8489036160326733,1.0
1.3327090983597076,1.0
6.1780062042284465,0.0
0.3246165965896905,1.0
1.375383760330074,1.0
0.30579129813903794,1.0
2.20385325012829,0.0
3.271972312593183,0.0
2.2072314539071236,1.0
1.3743330876162594,0.0
0.22783039504809577,0.0
1.378884683119051,1.0
2.677566026939561,1.0
1.51924733979261,0.0
3.6110876715519886,0.0
5.361132680745653,0.0
0.596727036806708,0.0
1.0923508738243806,1.0
3.5762091920284176,0.0
2.2158363875654055,0.0
0.16977625689346823,0.0
2.9455274219047856,0.0
4.327570399423422,0.0
1.009490547440971,1.0
1.5419726046597289,0.0
3.2225592542026655,0.0
0.2589719019861687,0.0
0.13420485988864325,0.0
0.8783889042624221,0.0
0.6167562306496344,0.0
1.7335837406595924,0.0
0.19175378741409474,0.0
2.565432975022652,1.0
3.2986932084526943,1.0
0.5617329287096735,0.0
1.5290401615778282,1.0
5.506550518707092,0.0
3.524202589125197,1.0
2.2027839471685846,0.0
1.1107053579692805,1.0
1.5769960634057467,0.0
2.482181031560598,0.0
2.5068052329803683,1.0
1.609612389206491,1.0
2.7914517064887914,0.0
0.7597952765344057,1.0
5.664601319896677,1.0
1.011255121384549,1.0
2.3374569240358474,1.0
2.1625578632968017,0.0
2.499938972625019,0.0
2.4061590714880574,1.0
1.328586689326967,0.0
5.489544790366947,0.0
1.1008432407613309,0.0
6.081760873098633,0.0
2.8824759876336428,0.0
2.39947454034912,1.0
0.3352632965970628,0.0
4.355481188758345,0.0
0.36656699223476374,0.0
0.9787315611947182,0.0
0.5680316268298194,1.0
0.8839714494559504,1.0
2.2039466819842204,1.0
2.5752876227639305,0.0
1.1096392981115764,1.0
2.9809885504969045,1.0
5.1097748364880795,0.0
6.52800138996291,0.0
0.16065654835093204,0.0
0.094224399344148,0.0
3.125395840301744,1.0
1.6495541075143902,0.0
1.4554451619003208,1.0
3.3015846400428783,0.0
7.886211325364445,1.0
0.09334361894457541,1.0
0.43761537846613474,1.0
0.06979502002148169,0.0
1.364673072857419,0.0
20.459596294700322,0.0
0.49732197867227335,0.0
0.7478027114148775,1.0
1.0412628050025858,0.0
4.876046931951578,0.0
0.8347487526462352,1.0
0.16421921531959344,0.0
0.17613741969861715,0.0
0.8464843578400871,1.0
4.507277841234481,0.0
0.018397087482232587,0.0
1.6816813239588115,1.0
0.3067323650268598,0.0
1.1024970703040018,1.0
1.12316645770241,0.0
1.7572747990697688,1.0
0.22727477115065242,1.0
2.5952506238926984,1.0
0.7264523381936665,0.0
0.34650738300080847,0.0
0.40934928845990176,1.0
0.12349918852677196,1.0
5.454330995104255,1.0
2.8871406563285302,1.0
0.6663170903030623,0.0
5.5560523123177425,0.0
3.4293125816597807,0.0
0.6831946190425027,0.0
0.6443043071129826,1.0
11.742910644047345,0.0
3.9354694571128728,1.0
4.118309477259086,0.0
1.117150189382218,1.0
1.919495456511987,0.0
1.9128749287897604,1.0
3.293768058090401,1.0
3.2608693704509113,1.0
1.9329272762591732,0.0
0.26331953578678274,0.0
2.0001615720983605,1.0
0.5961259222999338,1.0
0.06734416154149941,0.0
3.1406799075335705,1.0
2.424454610335845,1.0
1.5255295555247814,0.0
0.4845502322956093,1.0
9.304845844745357,0.0
0.7093191928994217,1.0
3.305646851009475,1.0
1.0757669430189791,0.0
2.7506090988926526,1.0
2.8006555802543445,1.0
3.2811890203906384,1.0
6.525354540466078,0.0
0.6651526098257401,0.0
0.42067959962034773,0.0
0.28230736376476495,1.0
0.08796595532189555,1.0
0.06945860884670699,1.0
2.1198570500462055,1.0
0.6752870829119535,1.0
3.1474824705148685,1.0
4.036474612401955,1.0
1.860381031988347,0.0
0.3938140129432049,0.0
5.611920657306557,0.0
1.6384151582572704,1.0
0.603782424087295,1.0
0.18954799098270034,0.0
2.435394798004777,0.0
1.7380766139779766,0.0
1.0203218866963288,0.0
0.03293775302499005,1.0
4.45397766410489,1.0
3.227514007872054,0.0
0.6734467520069753,0.0
0.008165967398867753,1.0
11.149347886012064,1.0
3.896784939723695,0.0
0.9750729622302282,0.0
1.3775962371055104,0.0
0.5161236783571727,0.0
0.658964387303203,0.0
1.2385821000660762,0.0
5.143236612321259,0.0
3.001979129084408,1.0
3.9514490747906095,1.0
0.6125865838989014,0.0
4.364603240940502,0.0
0.7032022413121709,0.0
4.760512424658111,0.0
0.46225776521490536,0.0
0.7512843192563112,0.0
1.2113877251992526,0.0
0.41824893291708276,0.0
0.3642971215135297,0.0
1.3193070864988483,0.0
0.16795021448432956,0.0
0.30943209254834303,1.0
1.0901830872418117,0.0
3.6202578774330934,1.0
2.875717060915726,0.0
1.0958481238672972,1.0
1.445737402685624,0.0
1.4955078922712433,0.0
3.0159565453971124,1.0
2.9123702187747615,0.0
0.1658154696764481,1.0
0.6495922374969118,1.0
0.24665971848563012,1.0
3.351514863241479,1.0
1.0020598335036914,1.0
4.298150658263033,0.0
0.16287932224699458,0.0
1.4822120690717848,1.0
1.3264504244990565,0.0
4.716595428536501,0.0
1.5800847936637428,1.0
2.8004881032465003,1.0
3.606283584262796,1.0
0.7317125518574356,0.0
0.5591902164168195,0.0
2.803714239876164,1.0
3.767314966916918,1.0
4.199291553307209,1.0
4.0753340736749,0.0
1.0950692519218659,1.0
0.9926085537173343,0.0
1.0922951974853885,1.0
0.03528675326127229,1.0
5.000612858333134,0.0
1.0903073514422297,1.0
3.3922880536093403,1.0
1.0105943573458491,0.0
0.7419078919339075,0.0
4.234208791664635,0.0
1.6538879692874187,0.0
1.209744269723729,1.0
5.908022374039128,1.0
2.3970259512404337,1.0
0.3005033927142097,1.0
2.44494225206217,1.0
3.026815409851235,1.0
1.2874737111586263,0.0
0.4057761180581674,1.0
3.0214214424216492,1.0
0.5687625633027908,1.0
2.801970561839901,0.0
2.0055860034349244,0.0
2.9521367825572584,0.0
1.0816240474963825,1.0
4.204345374918369,0.0
0.19870633229032822,1.0
3.0232188459473717,0.0
0.4277326161636749,1.0
0.2948815409700213,1.0
2.7115849538696004,0.0
0.6414662093196022,0.0
1.9272967683452034,0.0
0.7849844105687104,0.0
0.06060255419898591,1.0
0.11625521505351692,0.0
1.5869577983700465,0.0
0.21630347681224282,0.0
3.9540675279744653,1.0
1.3051953260593827,1.0
1.7716509007442107,1.0
1.082516756066608,0.0
0.07467824459078012,0.0
1.4239089382877894,1.0
1.756349945114237,0.0
1.2818719717226883,0.0
2.064848207507826,1.0
0.5048503792859614,0.0
0.398162986207784,1.0
0.6168847834232982,1.0
3.3220925399979273,1.0
2.0643023331590555,0.0
0.8204764267098101,0.0
6.1070339668514055,0.0
3.8801278925945666,0.0
10.465772327645155,0.0
0.4948764236207686,1.0
2.9656537398025398,1.0
6.340948554970775,1.0
0.3434000711365914,1.0
0.9311743655415213,1.0
6.269378975503008,0.0
0.6499972319895233,0.0
0.3482035451559204,0.0
0.20339951661663452,0.0
1.5458203846692973,1.0
1.1798142800778262,1.0
1.1262872270535709,1.0
1.1438814037093517,0.0
0.6520979381371553,0.0
0.5002955874551736,1.0
3.6334511412242088,1.0
1.7606132286489922,0.0
0.8181017796738537,0.0
0.850518492466468,1.0
2.1689357838188568,1.0
2.6717921581562187,1.0
1.2758833903361744,0.0
1.1817362229088817,0.0
0.21776763726174087,0.0
2.683689625532959,0.0
1.006528694413345,0.0
11.068418901992914,0.0
0.276140780134584,0.0
0.02496469997556026,0.0
2.5538090055496534,1.0
0.744629915470506,0.0
3.097880461910501,1.0
5.48349359872391,1.0
0.6739810842988256,0.0
0.3536020741663711,1.0
5.416671634907396,0.0
0.5810095846143843,0.0
1.0121015087159677,0.0
0.9740751270924933,0.0
1.7338115680556725,0.0
1.0834021426002083,1.0
0.33394695847817624,0.0
3.5414274806836468,1.0
8.074457320001946,0.0
0.09849217104550793,0.0
1.4881782382990782,1.0
4.4226805794099855,0.0
1.4514484528914573,0.0
3.2141919681866025,1.0
0.11735613028626403,1.0
0.4695341336868135,1.0
1.618569189688343,1.0
1.906145261559453,1.0
1.4255827332458297,0.0
0.11752373495785066,0.0
1.945251682085145,0.0
0.561818377381806,1.0
2.15185203340156,0.0
4.813645668277726,1.0
0.7825287814413072,0.0
3.1033020300957967,1.0
0.04611574941752525,0.0
3.754986297913896,0.0
3.870869932847182,0.0
2.450768598964404,1.0
1.8344837378023948,1.0
1.1216034015025955,1.0
1.0399852373455833,1.0
3.9184503649366276,0.0
0.058401621580212885,1.0
2.340269230176559,1.0
0.6565876002727602,1.0
4.342738114814118,1.0
1.3785918079722173,1.0
2.92278971127457,1.0
0.0846419185403355,0.0
6.249503438006457,0.0
1.7968243636966614,1.0
3.1167490067358656,0.0
3.1049984407322873,1.0
1.4038894886124107,1.0
3.267004092791246,1.0
1.375639710209315,1.0
2.7416841982526847,1.0
5.278389762430162,1.0
9.16992141897963,1.0
1.1463415581050314,0.0
1.6204384991403982,0.0
1.9992459981389537,0.0
0.13594022025190644,0.0
1.7795000280754787,1.0
2.3412646909535546,1.0
1.769343822012394,1.0
1.98379063030034,0.0
5.187171028663534,0.0
12.664464045222713,0.0
3.1042790885533433,0.0
5.882772925702644,1.0
0.21310560203116002,0.0
1.5509581019524454,1.0
3.0531625260239625,0.0
2.090485587788097,1.0
0.27680440348466223,0.0
0.651857859033961,0.0
1.2984909329526348,0.0
1.711384097446651,0.0
3.1946362943020326,0.0
0.1514365382449358,1.0
0.3397478450371566,1.0
1.2762823949518438,1.0
1.618058925110765,1.0
0.3534753471846373,1.0
0.7425793757747094,1.0
0.1786909742242721,1.0
3.991865945884321,0.0
0.27614197330901474,0.0
1.6363957756680574,0.0
2.9819618422316547,1.0
3.42603469564193,1.0
1.1751442442457154,0.0
3.909276300705732,0.0
0.23651010096764044,1.0
0.15011595790278118,1.0
1.2221556951588202,0.0
1.7273532544877925,1.0
1.9170271078656769,1.0
2.1381170187184155,1.0
0.9120015669958499,1.0
0.7442736842456362,1.0
1.4345118367571859,0.0
4.125768326826505,1.0
3.3030884630206776,1.0
0.23849936551276366,0.0
0.8013569098253188,0.0
4.885018191366392,1.0
1.126908448200408,1.0
1.1544628767142886,1.0
1.1618268085263874,1.0
1.3761732938297728,1.0
1.8663909578902758,0.0
0.8578223556881838,0.0
4.261685946030909,0.0
4.056026706843208,0.0
0.8209251854995371,0.0
1.6012629600425914,0.0
1.1707836458100394,0.0
2.9133487688671904,1.0
3.1500737375608203,0.0
1.2951027507457757,1.0
0.025214115091981806,0.0
8.829954508252355,0.0
1.3209199397908695,0.0
0.258306876693756,1.0
0.04653640342590907,0.0
4.837461418531384,0.0
12.036712156705953,0.0
1.1973606397969825,1.0
0.44825124998522947,0.0
1.3628246881578538,0.0
5.875171922995702,1.0
3.6432346875396084,0.0
2.4443508273619865,0.0
0.3397827620547557,0.0
4.333908992239686,1.0
3.410966810573215,0.0
3.8836624253599386,1.0
0.4942965835807435,0.0
1.3556262100020167,0.0
2.054778476163051,1.0
4.271010971634967,1.0
0.32323889894053387,0.0
1.6667841383962185,0.0
2.1085590757662276,1.0
1.460981167915585,1.0
3.9840202196834484,0.0
1.657097632030461,1.0
0.4490765317070918,1.0
0.10894218310913843,0.0
0.883930962137255,1.0
4.23851351483855,0.0
2.1851706617084967,1.0
4.148422265137004,1.0
2.3914815222322536,0.0
0.7271552919567558,1.0
0.6099873877387917,1.0
4.219353052640186,1.0
0.3349464551648297,0.0
0.27590254519990787,1.0
0.4400345705624733,1.0
1.866387482039431,1.0
5.022695783254717,1.0
10.36025799725257,1.0
1.3417961644856464,0.0
0.054791929998511055,0.0
0.8752505145810507,0.0
0.38746088122564454,1.0
0.32483243449402804,0.0
2.0560613173913547,0.0
4.964163524857047,1.0
4.2745415739564105,0.0
1.9302085229415307,1.0
0.6718391738545232,1.0
1.2233722218329042,0.0
0.5762948889459494,1.0
4.33119366957841,0.0
0.5389961589323468,0.0
1.8551560047669051,0.0
0.38475124379569814,0.0
0.4709938713551082,1.0
0.6932686632374143,0.0
0.6044432907210634,1.0
6.085509219852268,1.0
0.5275586338928764,1.0
0.09738257901705964,1.0
2.6590205028144336,1.0
5.669254485537059,0.0
6.82956582128668,1.0
2.4392312117804655,1.0
0.16137826452482437,0.0
2.0600835046221193,0.0
2.7524002848277997,1.0
0.08633064185807086,0.0
6.706808171073427,0.0
7.066670699469596,1.0
1.3149490466479532,1.0
3.0758870721225726,0.0
0.20847843271082397,0.0
0.19816780163893258,1.0
1.2986496270442218,1.0
1.0192762214763829,0.0
1.5270296410586353,1.0
4.111690595232074,1.0
0.9920637224103377,1.0
0.1640439680537685,1.0
6.87461950016739,1.0
7.830127974562082,1.0
2.5831319804153394,0.0
1.1798010018482208,1.0
0.5364293186494395,0.0
1.291718440407841,1.0
0.8312286236740276,0.0
1.2886099777253621,1.0
0.08873819769651627,1.0
4.849464923852925,0.0
0.4490127910771036,1.0
1.1815590868304175,0.0
7.14239779237907,1.0
2.675791470164308,0.0
1.8898715813031184,0.0
1.72391197533047,0.0
2.3061487013807414,0.0
1.032158178640661,0.0
1.4520836354112912,1.0
0.44709282351744584,0.0
1.5074041704840004,0.0
0.442360860281274,1.0
2.2237861640425156,0.0
0.2790965720539968,0.0
7.228604517891892,1.0
0.5710238027924585,0.0
1.9739734713101,0.0
0.9485367801109352,0.0
1.0028474627369093,0.0
4.358652098520828,0.0
0.2848271673620154,0.0
1.7638316555915146,1.0
1.568482864158511,0.0
0.06286814129039767,1.0
0.30486728329930307,0.0
0.7485193602176676,0.0
0.21343102658116933,0.0
2.116336359585719,0.0
0.31536661860619364,0.0
2.318066147298754,0.0
0.9932421730923233,1.0
0.3412180963945886,0.0
2.8192232271949944,0.0
0.5836773334562501,1.0
2.104461629987619,0.0
2.308363219686451,1.0
3.812358313440452,1.0
2.95379127804999,1.0
3.034080690623737,0.0
0.17008543172753077,1.0
1.1279825494084057,1.0
2.478533623966258,0.0
3.99988688225989,0.0
3.457470880003759,1.0
0.515474996869282,0.0
1.4414003152799826,0.0
0.9472131188355439,0.0
3.3560569258053867,0.0
0.4393248541360447,0.0
5.65533429571284,0.0
4.50072019568657,1.0
1.8339081357684366,0.0
1.002514791767658,0.0
3.036752878541689,1.0
0.4846015753853833,0.0
0.24733979584025348,1.0
0.06871534750541476,1.0
0.2884700259406846,0.0
0.036131556657620266,0.0
6.871202761858447,1.0
1.5587126986335205,0.0
1.7287618412478647,1.0
0.38068707961944903,1.0
0.7729778426416563,0.0
3.986107027279905,0.0
1.7752759811371859,0.0
0.2281850958982353,0.0
2.222760702939463,0.0
2.483960058203858,1.0
0.21979051747516865,1.0
1.457516424492974,0.0
3.72091226115611,0.0
0.021439646248798086,0.0
4.068344667717915,0.0
0.13436439109595785,1.0
0.811844881824378,1.0
1.7819748472852728,1.0
1.2119767567488844,0.0
1.4725096458413858,1.0
1.1022639694929683,0.0
4.292733684098811,1.0
0.350202819099638,1.0
4.092180296370749,1.0
1.04434724578982,0.0
0.14318180751227538,1.0
9.341817466394009,1.0
9.407519600994888,1.0
4.194482834173775,1.0
0.6018109267646728,0.0
1.2152079987256317,1.0
1.868444179669584,0.0
2.6730669495450488,1.0
0.12371880751916037,0.0
0.36886389677626485,0.0
1.406258045052032,0.0
0.7735389325076143,0.0
9.924372440745877,1.0
5.693814519651987,0.0
7.850395418954217,0.0
3.6541367758247363,1.0
0.1870018632466658,1.0
1.8101607649290794,0.0
5.049197366974792,1.0
1.6094206403934868,0.0
0.021013533220699165,0.0
2.8544433759501695,0.0
0.6332684526222063,1.0
2.431983365367959,1.0
1.3163656525021359,1.0
5.144900210049724,0.0
0.781731353862345,1.0
4.140779213381934,1.0
0.03737184878122653,0.0
1.714587431806199,0.0
0.06194640256373352,0.0
1.7781091827198632,1.0
1.2736841201046767,1.0
3.0330912623634,0.0
1.0455012489156075,0.0
0.8744975931544008,0.0
4.010206451413785,1.0
0.28610485463503144,0.0
1.8185460058259835,0.0
1.1304473532881576,1.0
5.581657255652083,0.0
0.0039740622584371384,0.0
0.41551070934470963,0.0
0.9072552188243279,1.0
1.6053200447688363,1.0
0.5329115195488702,0.0
0.12300776712920347,1.0
2.2704415716252933,0.0
2.7747813551447735,0.0
0.8357026067236177,1.0
5.2617006755382825,0.0
2.4601019161146245,1.0
1.119636685982464,1.0
5.930488263245996,0.0
0.9103981870567757,1.0
0.08747633402540374,1.0
0.36485747230122906,0.0
0.6596702221866187,1.0
0.2685463957387726,1.0
2.435342467531181,0.0
6.183371804353934,1.0
1.6957284794037613,0.0
1.3469565188382668,1.0
0.909191634506271,1.0
2.419712577464607,0.0
1.1290447065510099,0.0
1.8693935024877737,0.0
1.0322126509248561,0.0
3.4396933905340226,0.0
9.639824490617979,1.0
6.281681223927824,1.0
0.5066686301984351,1.0
1.188998408759344,1.0
5.521265771233931,0.0
5.62665631161336,0.0
1.6407929928050884,1.0
0.19179177701518615,0.0
5.481892221644213,1.0
2.028375234818858,0.0
0.3253263659239836,1.0
2.220106190027785,0.0
3.8200251941740753,1.0
0.7696918121021618,1.0
1.3425532490558412,1.0
1.8741895773806967,0.0
1.969821183061886,1.0
1.434704837508709,0.0
0.6728867308775943,0.0
1.8974226816094537,1.0
0.8592379148563482,0.0
0.35439249002096535,1.0
0.5946185376382914,0.0
0.1443561852187725,1.0
1.1743317196830483,1.0
3.810208451614122,1.0
1.318409461672733,0.0
2.098559050220779,0.0
0.1241054632593367,1.0
1.8588477774605685,1.0
0.7321719953270883,1.0
1.098929177532153,0.0
0.511609865875616,0.0
4.748401935847505,1.0
2.1059070627877654,1.0
1.4422510149845698,0.0
1.856659691053419,0.0
1.158893117332204,0.0
0.9645366270137523,1.0
3.5502151555593846,0.0
3.6400180683627847,1.0
1.4293675497538527,1.0
4.718519875332475,0.0
0.7393127249069914,0.0
0.28526248193438697,0.0
3.10256547050617,1.0
0.32202142175318044,0.0
0.7864363640682488,1.0
3.4780293105900606,1.0
0.0665544076800811,1.0
0.9994616624727848,0.0
2.944327680536406,1.0
1.1911430657495543,1.0
0.3863184777078946,1.0
0.3380442759466178,0.0
1.0287787512590811,1.0
2.1008092142107953,1.0
1.4463295696296359,0.0
5.698821021976407,1.0
4.135880378445161,1.0
0.2481307997829735,1.0
0.14532787819942844,1.0
1.062887272047515,1.0
3.6484402023564986,0.0
0.8490710221552665,1.0
1.0306664414921582,1.0
0.9212029069868364,0.0
2.460934225988012,1.0
0.305791701989264,0.0
0.28732968301467776,1.0
0.3519945772037371,1.0
0.2371450252668661,1.0
2.3042563968769394,0.0
1.5813695078804664,0.0
2.8751638159725124,0.0
3.7276956357338094,0.0
0.5519498712255937,0.0
1.436173187267593,1.0
0.8087747381188144,1.0
1.471073526018137,1.0
1.1542802150084597,0.0
2.742818235347831,0.0
1.572222719281566,0.0
0.8345109721891997,1.0
0.32850875444038574,1.0
0.2104324269258433,0.0
4.031408294421355,1.0
0.12885872946011043,0.0
2.125707250901893,0.0
0.5431680393648828,0.0
1.8524125518952923,0.0
0.25443536979623166,1.0
1.6999759286556042,0.0
8.736519047285926,0.0
8.173381319548499,0.0
3.18760755199808,0.0
3.313927253436318,0.0
2.402418762692346,1.0
1.0030865145729337,1.0
1.0683461137001087,1.0
4.324037038373022,0.0
0.18081666141676592,1.0
2.2149985615872407,1.0
2.6475983111137156,1.0
1.0707784342545685,1.0
1.8317996894065804,0.0
0.10651648779527212,0.0
1.681035358137886,0.0
0.03665375552767661,1.0
0.7796124865762663,1.0
0.49705340456998437,0.0
0.817567155929258,0.0
0.9962742207739849,1.0
4.257597653026552,0.0
4.373185097349726,0.0
2.378441288985289,1.0
1.8972882114496523,0.0
3.830907707856532,0.0
3.776868887647945,1.0
1.8317932785765099,0.0
1.1441389890767755,1.0
2.0834497096535562,0.0
0.5600016239240552,0.0
7.543507970490944,0.0
0.11768896248217992,1.0
2.0443135797767225,1.0
0.8350868077354812,1.0
0.3634959023846179,1.0
0.31037052181584507,1.0
0.46736772412135946,0.0
2.511484430440336,0.0
2.4940010421216443,1.0
2.882432243152071,0.0
1.1723496650453529,0.0
4.7603861923849164,0.0
0.3973531602971937,0.0
2.4392234180673977,0.0
0.47783652870068655,1.0
1.0632580466414594,1.0
0.8524726449991027,0.0
0.2801952882806342,0.0
0.7122949383184456,1.0
0.1841089789082138,1.0
2.506030793440221,1.0
0.9387099978238799,1.0
8.901499874668657,1.0
0.037873899062620286,0.0
0.48219977829956806,1.0
6.214074829339197,0.0
0.520938492497736,0.0
0.09329206519455609,1.0
0.04699766921535137,1.0
3.1668969418155823,1.0
1.1088008044665718,1.0
2.0249386166277485,0.0
1.5406994267194285,0.0
0.6872997703998748,0.0
0.7090024079761579,0.0
0.3756204674122305,0.0
0.13390951893753933,1.0
0.8991179610379003,0.0
1.4469816138432958,1.0
2.4434826819464073,1.0
2.835468730804951,1.0
0.17622117118343342,0.0
6.6927916523158215,0.0
0.5506137809419985,1.0
0.3770566969949687,0.0
0.2012933307899956,0.0
0.12495530261032975,0.0
1.664168098355015,0.0
0.09956578835303587,1.0
1.1820767782827988,0.0
1.8531860597211243,0.0
0.574830495308492,0.0
0.6002366606056018,1.0
2.0251712536867936,0.0
1.8570789961451233,1.0
0.08852077401400571,1.0
1.2621924303641496,1.0
3.094734978024047,1.0
