var_1,result
16144,0.6009161573417747
16145,-0.3479215222120709
16146,-0.9768817587664449
16147,-0.707701411431997
16148,0.21213634984075477
16149,0.9369369293868174
16150,0.800322016960669
16151,-0.07210526698503772
16152,-0.8782393009951764
16153,-0.8769241718783963
16154,-0.06936900327963644
16155,0.8019637070228721
16156,0.9359746835336745
16157,0.20945485247202125
16158,-0.7096368040018662
16159,-0.9762916555342322
16160,-0.3453484613680722
16161,0.6031065155238651
16162,0.9970681434113587
16163,0.47432991846177924
16164,-0.48450504603706673
16165,-0.9978883056189319
16166,-0.593817659012453
16167,0.3562062047596338
16168,0.9787357266047907
16169,0.7014201350805613
16170,-0.22077789387205202
16171,-0.9399937453681236
16172,-0.7949836823760004
16173,0.08093071193752809
16174,0.8824377829267935
16175,0.872635625863503
16176,0.06053629874668221
16177,-0.807219822260393
16178,-0.9328217613662027
16179,-0.20079167499988476
16180,0.715845351363075
16181,0.974337462972801
16182,0.3370282045127601
16183,-0.6101432308911144
16184,-0.9963517936333719
16185,-0.46651911222082104
16186,0.49222908950443783
16187,0.9984241363700664
16188,0.5866726367258679
16189,-0.3644629795446106
16190,-0.9805130132289194
16191,-0.6950839044179953
16192,0.22940214057117447
16193,0.9429769154613806
16194,0.7895830630372451
16195,-0.08974981619447608
16196,-0.8865671283194795
16197,-0.8682787112813433
16198,-0.051698851363573516
16199,0.8124126940763973
16200,0.9295957552156235
16201,0.19211276606007507
16202,-0.7219978142376934
16203,-0.9723069337888401
16204,-0.32868154243768855
16205,0.6171321432380803
16206,0.9955573824714523
16207,0.45867175550867006
16208,-0.49991456819560814
16209,-0.998881743374995
16210,-0.5794816502745862
16211,0.37269119967172726
16212,0.9822134793933813
16213,0.6886932158702976
16214,-0.23800841425244867
16215,-0.9458862059435325
16216,-0.7841205820678647
16217,0.09856188880366212
16218,0.8906270136505403
16219,0.863853769484022
16220,0.042857353519662765
16221,-0.8175419156238624
16222,-0.9262969178305207
16223,-0.18341880562089977
16224,0.7280937105974162
16225,0.9702002270686477
16226,0.32030912908055
16227,-0.6240727050029742
16228,-0.9946849721654986
16229,-0.4507884631438363
16230,0.5075608799747592
16231,0.9992610907814853
16232,0.5722452630523388
16233,-0.3808902204828876
16234,-0.9838369918713955
16235,-0.6822485701300908
16236,0.24659604063833693
16237,0.9487213888797846
16238,0.7785966674380065
16239,-0.10736623936377651
16240,-0.8946171208392847
16241,-0.859361147153387
16242,-0.03401249792164466
16243,0.8226070850425871
16244,0.922925507665602
16245,0.17471047482990942
16246,-0.7341325628457667
16247,-0.968017507866819
16248,-0.311911620396578
16249,0.630964372412141
16250,0.9937346310664249
16251,0.4428698527602879
16252,-0.5151674257746908
16253,-0.9995621488687261
16254,-0.5649640420098803
16255,0.38905939960768043
16256,0.9853834234652877
16257,0.6757504721173926
16258,-0.25516434691226514
16259,-0.9514822421414623
16260,-0.7730117519309743
16261,0.11616217807851065
16262,0.8985371372719438
16263,0.8548011962738662
16264,0.025164977539284577
16265,-0.8276078054906754
16266,-0.9194817888614502
16267,-0.16598845596053158
16268,0.7401138978555154
16269,0.9657589471933151
16270,0.30348967430715496
16271,-0.6378066055226621
16272,-0.9927064336308056
16273,-0.43491654475906116
16274,0.522733609643756
16275,0.9997848940496561
16276,0.5576385576105698
16277,-0.39719809701370734
16278,-0.9868526530164561
16279,-0.6691994309400575
16280,0.2637126617713362
16281,0.954168549423413
16282,0.7673662731093199
16283,-0.1249490158106005
16284,-0.9023867558261641
16285,-0.8501742741048924
16286,-0.016315485551126316
16287,0.8325436851756287
16288,0.9159660312238278
16289,0.15725343235861658
16290,-0.7460372470057477
16291,-0.9634247220000653
16292,-0.2950439506482659
16293,0.644598868264658
16294,0.9916004604150418
16295,0.42692916225965416
16296,-0.5302588387925532
16297,-0.9999293088728114
16298,-0.5502693837856775
16299,0.4053056750567277
16300,0.9882445654148633
16301,0.6625959598538889
16302,-0.2722403154789243
16303,-0.9567801002609542
16304,-0.7616606732805625
16305,0.13372606413581867
16306,0.9061656748950697
16307,0.8454807431529117
16308,0.007464715290183486
16309,-0.8374143373850411
16310,-0.9123785102025396
16311,-0.1485060883888992
16312,0.7519021462185795
16313,0.9610150151671025
16314,0.286575111118802
16315,-0.6513406284832883
16316,-0.99041679806905
16317,-0.41890833105120656
16318,0.5377425236403682
16319,0.9999953820236936
16320,0.5428570978894177
16321,-0.413381498530616
16322,-0.9895590516080555
16323,-0.6559405762224276
16324,0.2807466399171476
16325,0.959316690046362
16326,0.755895399462534
16327,-0.14249263539691046
16328,-0.9098735984108918
16329,-0.8407209711429826
16330,0.0013866398103811904
16331,0.8422193805168977
16332,0.9087195068698508
16333,0.13974710938138077
16334,-0.7577081359955165
16335,-0.9585300154882359
16336,-0.27808381922871855
16337,0.6580313579804448
16338,0.9891555393294738
16339,0.4108546795434713
16340,-0.5451840778613674
16341,-0.9999831083256557
16342,-0.5354022806537158
16343,0.4214249347171288
16344,0.9907960086097056
16345,0.6492338014764175
16346,-0.2892309686392127
16347,-0.961778120044902
16348,-0.7500709033483574
16349,0.15124804275746995
16350,0.9135102358681654
16351,0.8358953309899659
16352,-0.010237886271584442
16353,-0.8469584381094716
16354,-0.9049893078984668
16355,-0.13097718157763533
16356,0.7634547614534539
16357,0.9559699176562588
16358,0.2695707402470506
16359,-0.6646705325561333
16360,-0.987816783012417
16361,-0.40276883871758024
16362,0.5525829184305341
16363,0.9998924887403077
16364,0.5279055161427083
16365,-0.42943535343547623
16366,-0.991955339507683
16367,-0.6424761610729528
16368,0.2976926369216295
16369,0.9641641974103995
16370,0.7441876412710567
16371,-0.15999160025575165
16372,-0.9170753023464893
16373,-0.8310042007693074
16374,0.019088330622954588
16375,0.851631138870819
16376,0.9011882055390722
16377,0.12219699207704456
16378,-0.7691415723603162
16379,-0.9533349222476956
16380,-0.26103654114979097
16381,0.6712576320495444
16382,0.9864006340057032
16383,0.3946514420766084
16384,-0.559938465669347
16385,-0.9997235303674412
16386,-0.5203673917069843
16387,0.43741212709169497
16388,0.9930369534716454
16389,0.6356681844543103
16390,-0.30613098181628984
16391,-0.9664747352003482
16392,-0.7382460741678059
16393,0.16872262285841377
16394,0.9205685185328488
16395,0.8260479636874173
16396,-0.027937279456863015
16397,-0.8562371167078686
16398,-0.8973164975974348
16399,-0.11340722878296547
16400,0.774768123170331
16401,0.9506252357070869
16402,0.25248189056763476
16403,-0.6777921403798061
16404,-0.984907203260657
16405,-0.38650312559594097
16406,0.5672501432911967
16407,0.9994762464444735
16408,0.5127884979375674
16409,-0.44535463072781845
16410,-0.9940407657601559
16411,-0.6288104050064687
16412,0.31454534220240815
16413,0.9687095523905571
16414,0.7322466675438147
16415,-0.1774404265141886
16416,-0.9239896107434994
16417,-0.8210270080516465
16418,0.03678403948285073
16419,0.8607760107551043
16420,0.8933744874110724
16421,0.1046085803488351
16422,-0.780333973058936
16423,-0.947841070330815
16424,-0.24390745873359385
16425,0.6842735455864172
16426,0.9833366077834115
16427,0.37832452767344626
16428,-0.5745173784465358
16429,-0.9991506563454102
16430,-0.505169428619645
16431,0.45326224207084065
16432,0.9949666977273212
16433,0.6219033600173194
16434,-0.32293505883831813
16435,-0.9708684738893327
16436,-0.7261898914358584
16437,0.18614432820747606
16438,0.9273383109454086
16439,0.8159417272398645
16440,-0.04562791758194574
16441,-0.8652474654028378
16442,-0.8893624838254878
16443,-0.09580173612421641
16444,0.7858386859573173
16445,0.9449826442504714
16446,0.23531391743048594
16447,-0.6907013398693582
16448,-0.9816889706257418
16449,-0.37011628907945926
16450,0.5817396017677601
16451,0.9987467855793275
16452,0.4975107806860462
16453,-0.46113434158146926
16454,-0.9958146768289546
16455,-0.6149475906345718
16456,0.33129947441312263
16457,0.9729513305511976
16458,0.7200762203754508
16459,-0.19483364601185604
16460,-0.9306143567772562
16461,-0.8107925196696384
16462,0.054468220860966976
16463,0.8696511303250695
16464,0.8852808011699713
16465,0.08698738610078972
16466,-0.7912818305865735
16467,-0.9420501814157665
16468,-0.2267019399383024
16469,0.6970750196288759
16470,0.9799644208754232
16471,0.36187905290657874
16472,-0.5889162474138172
16473,-0.9982646657883734
16474,-0.4898131541704747
16475,0.4689703125026651
16476,0.9965846366282588
16477,0.6079436418233556
16478,-0.3396379335981919
16479,-0.9749579591901419
16480,-0.7139061333516669
16481,0.20350769914351546
16482,0.9338174915699889
16483,0.8055797887670189
16484,-0.06330425670681056
16485,-0.8739866605069356
16486,-0.8811297592329741
16487,-0.07816622085829371
16488,0.7966629804915053
16489,0.939043911576984
16490,0.21807220098145857
16491,-0.7033940855049391
16492,-0.9781630936461186
16493,-0.3536134645192828
16494,0.5960467531145384
16495,0.9977043347452885
16496,0.4820771521604972
16497,-0.4767695409079632
16498,-0.9972765168010309
16499,-0.600892062323524
16500,0.34794978309850705
16501,0.9768882025924088
16502,0.7076801137736148
16503,-0.2121658080145858
16504,-0.9369474643669303
16505,-0.8003039429349325
16506,0.0721353328407141
16507,0.8782537162717395
16508,0.8769096832370535
16509,0.06933893151042048
16510,-0.8019817140740272
16511,-0.9359640702669805
16512,-0.20942537667593103
16513,0.7096580424163619
16514,0.976285130066792
16515,0.34532017150336686
16516,-0.6031305602146908
16517,-0.9970658363504475
16518,-0.4743033807502932
16519,0.48453141574957215
16520,0.9978902631403894
16521,0.5937934046066621
16522,-0.35623437170384387
16523,-0.9787419095288118
16524,-0.7013986494325625
16525,0.2208072942863868
16526,0.9400040299434419
16527,0.7949653955211842
16528,-0.08096075737249481
16529,-0.882451963307564
16530,-0.872620903813393
16531,-0.06050620965066869
16532,0.8072376146261983
16533,0.932810898782732
16534,0.20076214447628574
16535,-0.7158663995995924
16536,-0.9743306772706516
16537,-0.3369998236152062
16538,0.610167113717747
16539,0.9963492206284185
16540,0.4664924489931697
16541,-0.4922553289062481
16542,-0.9984258275610205
16543,-0.586648224832802
16544,0.364491050339793
16545,0.9805189347665827
16546,0.6950622324637203
16547,-0.22943148092257257
16548,-0.9429869488261364
16549,-0.7895645647860734
16550,0.08977983885475713
16551,0.886581072693464
16552,0.8682637569758976
16553,0.05166874729815919
16554,-0.8124302703628704
16555,-0.9295846441664293
16556,-0.1920831831226014
16557,0.722018670647162
16558,0.9722998883836225
16559,0.3286530727308502
16560,-0.6171558623293668
16561,-0.9955545437240444
16562,-0.458644968853843
16563,0.49994067523093944
16564,0.9988831681029456
16565,0.5794570828068489
16566,-0.37271917211861355
16567,-0.9822191390807509
16568,-0.6886713593076839
16569,0.23803769224217536
16570,0.9458959873116397
16571,0.7841018738696238
16572,-0.09859188633706577
16573,-0.8906407209252362
16574,-0.863838584094869
16575,-0.04282723684341719
16576,0.8175592744539505
16577,0.9262855591861227
16578,0.1833891725872921
16579,-0.7281143735457944
16580,-0.9701929225123496
16581,-0.32028057279494937
16582,0.6240962585005901
16583,0.9946818678980442
16584,0.45076155516049315
16585,-0.507586852598198
16586,-0.9992622489348091
16587,-0.5722205419347227
16588,0.38091809238991464
16589,0.9838423892650506
16590,0.6822265306715388
16591,-0.2466252539725434
16592,-0.9487309174849005
16593,-0.7785777507584316
16594,0.10739620942007971
16595,0.894630589940765
16596,0.8593457318702593
16597,0.03398237099412541
16598,-0.8226242250562742
16599,-0.9229139023159183
16600,-0.17468079402183326
16601,0.7341530307141702
16602,0.968009944731732
16603,0.31188297976952034
16604,-0.6309877584707355
16605,-0.9937312615221348
16606,-0.4428428255565941
16607,0.5151932619513545
16608,0.9995630403566849
16609,0.5649391691792159
16610,-0.38908716879116195
16611,-0.9853885581423577
16612,-0.6757282514896327
16613,0.2551934933021682
16614,0.951491517237047
16615,0.7729926282521344
16616,-0.11619211830964307
16617,-0.8985503671449421
16618,-0.8547855523045084
16619,-0.0251348427208524
16620,0.8276247253450892
16621,0.9194699377157275
16622,0.16595872970339548
16623,-0.7401341690403437
16624,-0.9657511260719899
16625,-0.3034609515825536
16626,0.6378298223100026
16627,0.9927027990736741
16628,0.4348894004525228
16629,-0.5227593073494524
16630,-0.9997855188024042
16631,-0.5576135350155742
16632,0.3972257612980053
16633,0.9868575245746533
16634,0.6691770308840137
16635,-0.2637417389333973
16636,-0.9541775702827887
16637,-0.7673469439295021
16638,0.12497892387082855
16639,0.9023997454341568
16640,0.8501584026749658
16641,0.016285345202760176
16642,-0.8325603835451459
16643,-0.9159539352105704
16644,-0.15722366298138982
16645,0.74605731991881
16646,0.9634166435052648
16647,0.2950151480764661
16648,-0.644621913961774
16649,-0.9915965611298263
16650,-0.4269019029769518
16651,0.5302843960139385
16652,0.9999296668414013
16653,0.5502442133868012
16654,-0.40533323227442253
16655,-0.9882491734725146
16656,-0.6625733821245432
16657,0.2722693211350291
16658,0.9567888661773618
16659,0.761641140114154
16660,-0.13375593768192925
16661,-0.906178423220357
16662,-0.8454646455058986
16663,-0.007434571773295613
16664,0.837430812961391
16665,0.9123661702694363
16666,0.1484762782239295
16667,-0.7519220192872192
16668,-0.9610066799317543
16669,-0.286546230956405
16670,0.651363501284614
16671,0.9904126343612488
16672,0.41888095892802907
16673,-0.5377679383751056
16674,-0.9999954731800794
16675,-0.5428317816586912
16676,0.4134089465226766
16677,0.9895633958041326
16678,0.6559178225886821
16679,-0.28077557179478374
16680,-0.9593252003330164
16681,-0.7558756638399038
16682,0.14252247208839458
16683,0.9098861044546782
16684,0.8407046485400888
16685,-0.001416784134130329
16686,-0.8422356320092648
16687,-0.9087069239837011
16688,-0.1397172607642114
16689,0.757727807662734
16690,0.9585214241653823
16691,0.27805486373840455
16692,-0.6580540560939595
16693,-0.9891511115253016
16694,-0.4108271967243482
16695,0.5452093481182831
16696,0.9999829326626957
16697,0.535376820574595
16698,-0.4214522713330816
16699,-0.9908000886038528
16700,-0.649210873720956
16701,0.2892598244716484
16702,0.961786374035046
16703,0.7500509668157365
16704,-0.15127784025670601
16705,-0.9135224986506372
16706,-0.8358787847100216
16707,0.01026802904047116
16708,0.8469744642445968
16709,0.9049764830451047
16710,0.1309472968468222
16711,-0.7634742301780291
16712,-0.9559610709190061
16713,-0.26954171169740143
16714,0.6646930542035034
16715,0.98781209145878
16716,0.40274124735571365
16717,-0.5526080422297741
16718,-0.9998920462717643
16719,-0.5278799142099196
16720,0.42946257653357356
16721,0.9919591549802441
16722,0.642453060992101
16723,-0.29772141444809064
16724,-0.9641721944573558
16725,-0.7441675053904169
16726,0.16002135622818875
16727,0.9170873209068917
16728,0.8309874321086677
16729,-0.01911846947537702
16730,-0.8516469383930994
16731,-0.9011751397232892
16732,-0.12216707357397294
16733,0.7691608366169287
16734,0.953325820789161
16735,0.26100744181511254
16736,-0.6712799754662617
16737,-0.9863956790701716
16738,-0.3946237443337046
16739,0.5599634410425318
16740,0.9997228211279807
16741,0.5203416499263678
16742,-0.43743923453908307
16743,-0.9930405041236889
16744,-0.6356449138578949
16745,0.3061596787821375
16746,0.9664824746775706
16747,0.7382257405167373
16748,-0.16875233497275444
16749,-0.9205802919295611
16750,-0.8260309739598598
16751,0.027967412031526143
16752,0.8562526883794557
16753,0.897303191842901
16754,0.11337727885166664
16755,-0.7747871814496798
16756,-0.9506158802403443
16757,-0.2524527227277788
16758,0.6778143038153261
16759,0.9849019853314359
16760,0.3864753236420409
16761,-0.5672749682815754
16762,-0.9994752704896629
16763,-0.5127626183259196
16764,0.44538162040070445
16765,0.9940440513134978
16766,0.6287869657176761
16767,-0.3145739563593152
16768,-0.9687170336916793
16769,-0.7322261377154022
16770,0.17747009244257156
16771,0.9240011380541089
16772,0.8210097985882691
16773,-0.03681416341895138
16774,-0.860791353356001
16775,-0.8933609427602566
16776,-0.10457860133580264
16777,0.7803528238678584
16778,0.947831461588839
16779,0.24387822467377923
16780,-0.6842955273042967
16781,-0.9833311272693114
16782,-0.3782966236867555
16783,0.5745420511091395
16784,0.9991494137517128
16785,0.5051434132045614
16786,-0.45328911185465887
16787,-0.9949697179245479
16788,-0.6218797538725527
16789,0.3229635879444451
16790,0.9708756964282156
16791,0.7261691670385567
16792,-0.18617394562565856
16793,-0.9273495912667826
16794,-0.8159242993889805
16795,0.04565803051935753
16796,0.865262577730994
16797,0.8893487013395756
16798,0.09577173037822238
16799,-0.7858573278189049
16800,-0.9449727829860802
16801,-0.23528461944111972
16802,0.6907231381473908
16803,0.9816832279561455
16804,0.37008828524617726
16805,-0.5817641201695547
16806,-0.998745276444097
16807,-0.49748463150576194
16808,0.46116108937104716
16809,0.995817431433442
16810,0.6149238194833065
16811,-0.33132791623329355
16812,-0.9729582937619753
16813,-0.7200553030329586
16814,0.19486321259939599
16815,0.930625389225613
16816,0.8107748747966714
16817,-0.05449832044042526
16818,-0.8696660111964766
16819,-0.885266781928782
16820,-0.08695735597270061
16821,0.7913002620402885
16822,0.9420400684015627
16823,0.22667258031480034
16824,-0.6970966327592273
16825,-0.979958416500253
16826,-0.3618509514207277
16827,0.5889406096338542
16828,0.9982628902298464
16829,0.4897868732737051
16830,-0.46899693620238797
16831,-0.9965871254241913
16832,-0.607919707527995
16833,0.3396662859040696
16834,0.9749646625272662
16835,0.7138850247027997
16836,-0.20353721258395321
16837,-0.9338282752809669
16838,-0.8055619282543955
16839,0.06333434057009725
16840,0.8740013087557188
16841,0.8811155043348763
16842,0.07813616870088629
16843,-0.7966812000932947
16844,-0.9390335476052941
16845,-0.21804278202406527
16846,0.7034155117942809
16847,0.9781568280358004
16848,0.3535852675825359
16849,-0.5960709572441057
16850,-0.9977022929025752
16851,-0.48205074160627726
16852,0.4767960384319384
16853,0.9972787395934182
16854,0.6008679667592535
16855,-0.3479780436687675
16856,-0.976894645530692
16857,-0.7076588154721764
16858,0.21219526599562555
16859,0.9369579984956558
16860,0.800285868181974
16861,-0.07216539863084241
16862,-0.8782681307502493
16863,-0.8768951937988787
16864,-0.06930885967819746
16865,0.8019997203964359
16866,0.9359534561497926
16867,0.20939590068953973
16868,-0.709679280186004
16869,-0.976278603712219
16870,-0.34529188132487526
16871,0.6031546043574626
16872,0.9970635283835204
16873,0.4742768426078163
16874,-0.4845577850217926
16875,-0.997892219755082
16876,-0.5937691496613018
16877,0.3562625383243501
16878,0.9787480915634675
16879,0.7013771631472152
16880,-0.22083669450007795
16881,-0.9400143136645953
16882,-0.7949471079439973
16883,0.08099080273389395
16884,0.8824661428864663
16885,0.8726061809703481
16886,0.06047612049967426
16887,-0.8072554062584811
16888,-0.9328000353516328
16889,-0.20073261377025775
16890,0.7158874471856149
16891,0.9743238906831454
16892,0.33697144241142657
16893,-0.6101909959899317
16894,-0.9963466467181004
16895,-0.46646578534162514
16896,0.4922815678607549
16897,0.9984275178447231
16898,0.5866238124066593
16899,-0.36451912080376897
16900,-0.980524855413266
16901,-0.6950405598778548
16902,0.22946082106549037
16903,0.942996981334017
16904,0.7895460658174386
16905,-0.08980986143345683
16906,-0.8865950162618282
16907,-0.8682488018814765
16908,-0.0516386431857944
16909,0.8124478459111029
16910,0.9295735322725382
16911,0.1920536000105852
16912,-0.7220395264005451
16913,-0.9722928420948933
16914,-0.32862460272537075
16915,0.617179580859855
16916,0.995551704071994
16917,0.45861818178225344
16918,-0.4999667818119836
16919,-0.9988845919232291
16920,-0.5794325148125694
16921,0.37274714422681665
16922,0.9822247978755955
16923,0.6886495021192868
16924,-0.23806697001560148
16925,-0.9459057678202283
16926,-0.7840831649588836
16927,0.09862188378088074
16928,0.8906544273906227
16929,0.8638233979207615
16930,0.04279712012825527
16931,-0.8175766325411372
16932,-0.9262741997000257
16933,-0.18335953938704197
16934,0.7281350358325481
16935,0.9701856170744545
16936,0.3202520162183155
16937,-0.6241198114311011
16938,-0.9946787627267404
16939,-0.45073464676755104
16940,0.5076128247604018
16941,0.9992634061801211
16942,0.57219582029714
16943,-0.38094596395080815
16944,-0.9838477857647058
16945,-0.68220449059306
16946,0.24665446708264593
16947,0.9487404452279216
16948,0.7785588333713771
16949,-0.1074261793787939
16950,-0.8946440582293106
16951,-0.8593303158062596
16952,-0.033952244035727
16953,0.8226413643224575
16954,0.9229022961275993
16955,0.1746511130550278
16956,-0.7341734979154619
16957,-0.9680023807170317
16958,-0.3118543388590603
16959,0.6310111439559628
16960,0.9937278910748589
16961,0.44281579795049697
16962,-0.5152190976598714
16963,-0.9995639309363585
16964,-0.5649142958352016
16965,0.3891149376210869
16966,0.9853936919240227
16967,0.6757060302478507
16968,-0.2552226394601814
16969,-0.9515007914680285
16970,-0.77297350387089
16971,0.1162220584351938
16972,0.8985635962014438
16973,0.8547699075584223
16974,0.025104707879580645
16975,-0.8276416444474554
16976,-0.919458085734499
16977,-0.16592900329545565
16978,0.7401544395526254
16979,0.9657433040731038
16980,0.3034322285822027
16981,-0.6378530385177588
16982,-0.9926991636144914
16983,-0.43486225575080817
16984,0.5227850045801268
16985,0.9997861426466651
16986,0.5575885119138853
16987,-0.3972534252213513
16988,-0.9868623952361107
16989,-0.6691546302199008
16990,0.2637708158558011
16991,0.9541865902751204
16992,0.7673276140524098
16993,-0.1250088318174905
16994,-0.902412734222155
16995,-0.8501425304725155
16996,-0.01625520483959584
16997,0.8325770811581304
16998,0.9159418383650022
16999,0.15719389346129678
17000,-0.7460773921539435
17001,-0.9634085641350247
17002,-0.2949863452365914
17003,0.6446449590731338
17004,0.9915926609435649
17005,0.42687464330633135
17006,-0.5303099527534639
17007,-0.999930023901373
17008,-0.5502190424879277
17009,0.40536078912379836
17010,0.9882537806321617
17011,0.662550803793129
17012,-0.27229832654372765
17013,-0.9567976312243526
17014,-0.7616216062556557
17015,0.13378581110649823
17016,0.9061911707222164
17017,0.845448547090627
17018,0.007404428249652079
17019,-0.8374472877767826
17020,-0.9123538295072824
17021,-0.1484464679240421
17022,0.7519418916726008
17023,0.9609983438231564
17024,0.28651735053362865
17025,-0.6513863734940571
17026,-0.9904084697534774
17027,-0.41885358642422194
17028,0.5377933526211829
17029,0.9999955634277873
17030,0.5428064649347032
17031,-0.41343639413907995
17032,-0.9895677391010111
17033,-0.655895068358916
17034,0.28080450341728425
17035,0.9593337097479492
17036,0.755855927530423
17037,-0.14255230865037108
17038,-0.9098986096716675
17039,-0.8406883251732616
17040,0.0014469284565920611
17041,0.8422518827363075
17042,0.9086943402718258
17043,0.13968741202008347
17044,-0.7577474786414179
17045,-0.9585128319715375
17046,-0.2780259079954271
17047,0.6580767536095125
17048,0.9891466828223056
17049,0.41079971353191375
17050,-0.5452346178797771
17051,-0.9999827560910689
17052,-0.5353513600089871
17053,0.4214796075660683
17054,0.9908041676976778
17055,0.6491879453755682
17056,-0.2892886800412388
17057,-0.9617946271512319
17058,-0.7500310296015578
17059,0.15130763761847865
17060,0.9135347606030075
17061,0.8358622376705294
17062,-0.010298171800027508
17063,-0.8469904896100915
17064,-0.9049636573694066
17065,-0.1309174119970196
17066,0.7634936982088488
17067,0.9559522233130887
17068,0.26951268290282454
17069,-0.664715575246879
17070,-0.9878073990075359
17071,-0.40271365562788336
17072,0.5526331655268693
17073,0.999891602894637
17074,0.527854311797456
17075,-0.429489799241426
17076,-0.9919629695514298
17077,-0.6424299603274636
17078,0.2977501917040176
17079,0.9641801906281863
17080,0.7441473688335655
17081,-0.16005111205521733
17082,-0.9170993386339533
17083,-0.8309706626929245
17084,0.01914860831042685
17085,0.8516627371415034
17086,0.9011620730886244
17087,0.12213715495989029
17088,-0.7691801001746184
17089,-0.9533167184643563
17090,-0.2609783422432614
17091,0.671302318272999
17092,0.9863907232383198
17093,0.3945960462322134
17094,-0.5599884159068879
17095,-0.9997221109800901
17096,-0.520315907672926
17097,0.437466341588978
17098,0.9930440538733742
17099,0.6356216426838805
17100,-0.3061883754697834
17101,-0.9664902132765679
17102,-0.7382054061948562
17103,0.1687820469337529
17104,0.9205920644897587
17105,0.8260139834817027
17106,-0.027997544580775784
17107,-0.8562682592729812
17108,-0.8972898852730039
17109,-0.11334732881734391
17110,0.7748062390249936
17111,0.950606523909794
17112,0.2524235546585236
17113,-0.6778364666349286
17114,-0.9848967665072521
17115,-0.3864475213369577
17116,0.5672997927564815
17117,0.9994742936266471
17118,0.5127367382483337
17119,-0.44540860966888013
17120,-0.99404733596357
17121,-0.6287635258575163
17122,0.31460257023037447
17123,0.9687245141125457
17124,0.7322056072216289
17125,-0.17749975820969063
17126,-0.9240126645250951
17127,-0.8209925883788548
17128,0.03684428732159965
17129,0.8608066951747119
17130,0.8933473972976598
17131,0.10454862222774149
17132,-0.7803716739676883
17133,-0.9478218519855857
17134,-0.24384899039235688
17135,0.6843175084003691
17136,0.9833256458616759
17137,0.37826871935631334
17138,-0.5745667232496672
17139,-0.9991481702501064
17140,-0.505117397330463
17141,0.45331598122658145
17142,0.9949727372176635
17143,0.6218561471626951
17144,-0.3229921167571008
17145,-0.970882918084881
17146,-0.726148441981398
17147,0.18620356287466816
17148,0.9273608707454907
17149,0.8159068707966809
17150,-0.04568814341528069
17151,-0.8652776892729017
17152,-0.8893349180455282
17153,-0.09574172454520229
17154,0.7858759689663981
17155,0.9449629208630094
17156,0.23525532123795462
17157,-0.6907449357977757
17158,-0.9816774843945113
17159,-0.37006028107660266
17160,0.5817886380427106
17161,0.9987437664013248
17162,0.49745848187342234
17163,-0.46118783674157626
17164,-0.9958201851330479
17165,-0.6149000477732709
17166,0.3313563577523928
17167,0.9729652560886431
17168,0.720034385036165
17169,-0.19489277900986723
17170,-0.9306364208283271
17171,-0.810757229186968
17172,0.054528419970361904
17173,0.8696808912776337
17174,0.8852527618831669
17175,0.0869273257655949
17176,-0.7913186927749631
17177,-0.9420299545313441
17178,-0.22664322048532495
17179,0.6971182452561395
17180,0.9799524112346121
17181,0.36182284960606925
17182,-0.5889649713187314
17183,-0.998261113764216
17184,-0.48976059193187504
17185,0.4690235594759417
17186,0.9965896133145428
17187,0.6078957726802287
17188,-0.3396946379012987
17189,-0.9749713649784576
17190,-0.7138639154052379
17191,0.20356672583944033
17192,0.933839058143392
17193,0.8055440670097725
17194,-0.06336442437583316
17195,-0.8740159562103126
17196,-0.8811012486361247
17197,-0.07810611647247793
17198,0.796699418971154
17199,0.9390231827803213
17200,0.2180133628685404
17201,-0.7034369374444416
17202,-0.9781505615366487
17203,-0.35355707032449235
17204,0.5960951608320342
17205,0.9977002501532677
17206,0.4820243306140265
17207,-0.4768225355226576
17208,-0.9972809614795962
17209,-0.6008438706489849
17210,0.34800630392282655
17211,0.9769010875812886
17212,0.7076375165277009
17213,-0.2122247237838473
17214,-0.9369685317729843
17215,-0.8002677927018103
17216,0.07219546435539533
17217,0.8782825444306926
17218,0.8768807035638849
17219,0.06927878778299473
17220,-0.8020177259900818
17221,-0.9359428411821208
17222,-0.20936642451287413
17223,0.7097005173107734
17224,0.9762720764705191
17225,0.34526359083262315
17226,-0.6031786479521587
17227,-0.9970612195105796
17228,-0.47425030403437246
17229,0.48458415385370407
17230,0.9978941754630078
17231,0.5937448941763942
17232,-0.35629070462112705
17233,-0.9787542727087526
17234,-0.7013556762245391
17235,0.2208660945130988
17236,0.9400245965315747
17237,0.7949288196444562
17238,-0.08102084802169819
17239,-0.8824803216634874
17240,-0.8725914573343816
17241,-0.06044603129372627
17242,0.8072731971572256
17243,0.9327891710729149
17244,0.20070308288182764
17245,-0.7159084941211233
17246,-0.9743171032102885
17247,-0.3369430609014471
17248,0.6102148777076468
17249,0.99634407190242
17250,0.46643912126621145
17251,-0.4923078063679342
17252,-0.9984292072211725
17253,-0.5865993994474621
17254,0.36454719093651294
17255,0.980530775168964
17256,0.6950188866604184
17257,-0.22949016099990127
17258,-0.9430070129850131
17259,-0.7895275661313574
17260,0.08983988393054793
17261,0.8866089590245595
17262,0.8682338459980932
17263,0.05160853902650651
17264,-0.8124654207210784
17265,-0.9295624195339603
17266,-0.19202401672405334
17267,0.7220603814978239
17268,0.9722857949226591
17269,0.328596132421276
17270,-0.6172032988295232
17271,-0.9955488635153037
